match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,BuZz,804,DRX,map,Jett,0.93,175,12,12,2,0,80%,112,35%,3,2,+1,Icebox,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,BeYN,4678,DRX,map,Kayo,0.90,133,9,11,7,-2,70%,91,25%,1,1,0,Icebox,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Foxy9,11600,DRX,map,Killjoy,0.66,177,13,14,2,-1,65%,113,39%,4,2,+2,Icebox,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,neth,1970,DetonatioN FocusMe,map,Harbor,1.27,245,18,13,3,+5,80%,139,45%,2,1,+1,Icebox,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Meiy,6672,DetonatioN FocusMe,map,Jett,1.21,270,17,15,7,+2,80%,169,24%,4,6,-2,Icebox,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Anthem,6700,DetonatioN FocusMe,map,Sova,0.90,183,13,14,3,-1,70%,110,31%,1,2,-1,Icebox,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,SSeeS,21438,DetonatioN FocusMe,map,Viper,0.71,111,8,13,5,-5,70%,86,30%,0,2,-2,Icebox,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Medusa,993,DetonatioN FocusMe,map,Killjoy,0.61,127,10,16,2,-6,65%,96,33%,1,1,0,Icebox,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Flashback,35013,DRX,map,Cypher,1.17,232,15,12,4,+3,68%,157,31%,1,5,-4,Ascent,DetonatioN FocusMe
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,BuZz,804,DRX,map,Jett,0.90,257,15,18,4,-3,74%,156,33%,4,2,+2,Ascent,DetonatioN FocusMe
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,MaKo,4462,DRX,map,Omen,0.72,102,6,13,12,-7,74%,57,22%,0,1,-1,Ascent,DetonatioN FocusMe
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Foxy9,11600,DRX,map,Kayo,0.70,147,9,15,9,-6,63%,94,37%,1,2,-1,Ascent,DetonatioN FocusMe
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,BeYN,4678,DRX,map,Sova,0.63,114,7,14,6,-7,58%,79,25%,1,2,-1,Ascent,DetonatioN FocusMe
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Anthem,6700,DetonatioN FocusMe,map,Sova,1.35,206,14,9,6,+5,79%,133,17%,0,1,-1,Ascent,DetonatioN FocusMe
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Medusa,993,DetonatioN FocusMe,map,Killjoy,1.32,211,15,8,4,+7,79%,141,24%,3,2,+1,Ascent,DetonatioN FocusMe
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,SSeeS,21438,DetonatioN FocusMe,map,Omen,1.23,210,12,10,15,+2,84%,118,36%,3,1,+2,Ascent,DetonatioN FocusMe
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,neth,1970,DetonatioN FocusMe,map,Kayo,1.23,180,13,10,15,+3,79%,118,15%,0,0,0,Ascent,DetonatioN FocusMe
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Meiy,6672,DetonatioN FocusMe,map,Jett,0.99,232,18,15,0,+3,84%,133,22%,6,3,+3,Ascent,DetonatioN FocusMe
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,MaKo,4462,DRX,map,Omen,1.89,266,16,5,9,+11,100%,152,28%,1,1,0,Haven,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,BeYN,4678,DRX,map,Sova,1.56,302,17,8,3,+9,93%,184,52%,2,0,+2,Haven,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Flashback,35013,DRX,map,Cypher,1.35,284,16,9,3,+7,87%,172,23%,3,0,+3,Haven,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,BuZz,804,DRX,map,Jett,1.04,229,11,10,4,+1,80%,146,20%,5,2,+3,Haven,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Foxy9,11600,DRX,map,Breach,0.77,107,6,8,9,-2,93%,78,25%,0,1,-1,Haven,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,neth,1970,DetonatioN FocusMe,map,Breach,1.00,217,11,13,6,-2,67%,128,23%,0,0,0,Haven,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,SSeeS,21438,DetonatioN FocusMe,map,Omen,0.66,132,6,13,8,-7,60%,93,31%,0,1,-1,Haven,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Anthem,6700,DetonatioN FocusMe,map,Sova,0.64,177,10,14,1,-4,73%,111,45%,1,2,-1,Haven,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Medusa,993,DetonatioN FocusMe,map,Killjoy,0.62,176,8,13,2,-5,60%,113,38%,3,3,0,Haven,DRX
314360,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 04:00:00,DRX,DetonatioN FocusMe,2 - 1,Meiy,6672,DetonatioN FocusMe,map,Jett,0.27,111,5,13,0,-8,33%,73,4%,0,5,-5,Haven,DRX
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Laz,999,ZETA DIVISION,overall,"Sova, Fade",1.31,246,53,36,21,+17,69%,163,36%,8,2,+6,,
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Dep,424,ZETA DIVISION,overall,"Jett, Raze, Neon",1.19,258,54,40,11,+14,69%,159,26%,16,9,+7,,
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,SugarZ3ro,6668,ZETA DIVISION,overall,Omen,1.13,201,45,36,24,+9,74%,131,32%,3,3,0,,
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,hiroronn,10588,ZETA DIVISION,overall,Killjoy,0.94,193,41,42,12,-1,67%,133,27%,6,4,+2,,
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,yuran,29840,ZETA DIVISION,overall,"Kayo, Viper, Breach",0.80,143,29,40,36,-11,79%,99,23%,2,8,-6,,
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,JitBoyS,13788,TALON,overall,"Clove, Astra",1.11,219,44,43,22,+1,69%,138,42%,5,8,-3,,
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,ban,5129,TALON,overall,"Sage, Cypher, Iso",0.98,196,42,45,11,-3,61%,138,38%,6,8,-2,,
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Governor,3980,TALON,overall,"Kayo, Neon",0.90,197,43,49,10,-6,72%,130,25%,12,11,+1,,
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Crws,3977,TALON,overall,"Sova, Breach",0.85,156,32,42,19,-10,64%,112,29%,1,4,-3,,
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Surf,23062,TALON,overall,"Phoenix, Breach, Killjoy",0.76,149,33,43,10,-10,62%,97,34%,2,4,-2,,
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Dep,424,ZETA DIVISION,map,Jett,1.73,362,24,11,2,+13,79%,226,40%,7,2,+5,Ascent,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Laz,999,ZETA DIVISION,map,Sova,1.61,297,19,10,10,+9,79%,200,27%,4,0,+4,Ascent,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,SugarZ3ro,6668,ZETA DIVISION,map,Omen,0.99,151,12,10,9,+2,68%,109,42%,0,1,-1,Ascent,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,hiroronn,10588,ZETA DIVISION,map,Killjoy,0.98,212,15,13,3,+2,79%,156,24%,1,1,0,Ascent,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,yuran,29840,ZETA DIVISION,map,Kayo,0.91,138,7,11,20,-4,89%,89,15%,0,3,-3,Ascent,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Crws,3977,TALON,map,Sova,1.01,220,14,16,4,-2,68%,164,21%,1,1,0,Ascent,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Governor,3980,TALON,map,Kayo,0.89,189,13,17,5,-4,79%,129,34%,3,1,+2,Ascent,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Surf,23062,TALON,map,Phoenix,0.80,161,12,14,3,-2,68%,94,32%,2,3,-1,Ascent,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,ban,5129,TALON,map,Sage,0.80,162,10,15,9,-5,68%,113,26%,1,1,0,Ascent,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,JitBoyS,13788,TALON,map,Clove,0.48,128,6,15,8,-9,63%,83,19%,0,6,-6,Ascent,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,hiroronn,10588,ZETA DIVISION,map,Killjoy,1.22,242,17,15,5,+2,62%,167,28%,2,2,0,Lotus,TALON
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,SugarZ3ro,6668,ZETA DIVISION,map,Omen,1.14,216,14,13,8,+1,81%,134,30%,2,2,0,Lotus,TALON
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Dep,424,ZETA DIVISION,map,Raze,0.97,190,13,14,3,-1,62%,127,20%,4,2,+2,Lotus,TALON
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Laz,999,ZETA DIVISION,map,Fade,0.65,130,11,15,6,-4,52%,81,48%,0,2,-2,Lotus,TALON
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,yuran,29840,ZETA DIVISION,map,Viper,0.47,124,8,18,8,-10,67%,99,23%,1,4,-3,Lotus,TALON
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,JitBoyS,13788,TALON,map,Astra,1.36,252,18,13,10,+5,76%,147,43%,4,0,+4,Lotus,TALON
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,ban,5129,TALON,map,Cypher,1.21,204,17,11,1,+6,71%,149,44%,1,2,-1,Lotus,TALON
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Crws,3977,TALON,map,Sova,1.07,138,11,9,9,+2,71%,101,38%,0,1,-1,Lotus,TALON
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Surf,23062,TALON,map,Breach,1.00,189,14,13,7,+1,71%,135,50%,0,0,0,Lotus,TALON
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Governor,3980,TALON,map,Neon,0.84,197,15,17,3,-2,71%,126,21%,7,6,+1,Lotus,TALON
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Laz,999,ZETA DIVISION,map,Sova,1.70,310,23,11,5,+12,76%,213,45%,4,0,+4,Haven,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,SugarZ3ro,6668,ZETA DIVISION,map,Omen,1.26,237,19,13,7,+6,71%,149,30%,1,0,+1,Haven,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,yuran,29840,ZETA DIVISION,map,Breach,1.03,166,14,11,8,+3,81%,109,30%,1,1,0,Haven,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Dep,424,ZETA DIVISION,map,Neon,0.90,222,17,15,6,+2,67%,132,19%,5,5,0,Haven,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,hiroronn,10588,ZETA DIVISION,map,Killjoy,0.62,124,9,14,4,-5,62%,77,30%,3,1,+2,Haven,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,JitBoyS,13788,TALON,map,Astra,1.43,276,20,15,4,+5,67%,178,62%,1,2,-1,Haven,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Governor,3980,TALON,map,Neon,0.97,204,15,15,2,0,67%,134,24%,2,4,-2,Haven,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,ban,5129,TALON,map,Iso,0.92,222,15,19,1,-4,43%,149,42%,4,5,-1,Haven,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Surf,23062,TALON,map,Killjoy,0.49,97,7,16,0,-9,48%,63,22%,0,1,-1,Haven,ZETA DIVISION
314361,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-06 06:45:00,ZETA DIVISION,TALON,2 - 1,Crws,3977,TALON,map,Breach,0.48,110,7,17,6,-10,52%,77,34%,0,2,-2,Haven,ZETA DIVISION
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Karon,34974,Gen.G,overall,Omen,1.14,195,45,45,39,0,77%,133,30%,5,3,+2,,
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Lakia,773,Gen.G,overall,"Sova, Fade, Skye",1.11,218,49,46,18,+3,69%,138,23%,3,6,-3,,
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Munchkin,2489,Gen.G,overall,"Kayo, Viper",1.01,200,41,48,30,-7,75%,127,19%,7,4,+3,,
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,t3xture,9196,Gen.G,overall,"Jett, Raze",1.01,226,50,49,12,+1,71%,153,24%,11,11,0,,
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Meteor,13039,Gen.G,overall,"Cypher, Killjoy",0.75,151,36,47,12,-11,63%,105,28%,6,9,-3,,
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,2GE,9735,Team Secret,overall,Omen,1.14,212,48,41,23,+7,75%,137,29%,4,4,0,,
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,invy,8504,Team Secret,overall,"Breach, Sova, Viper",1.14,222,49,45,26,+4,78%,152,24%,6,2,+4,,
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,JessieVash,2334,Team Secret,overall,"Sova, Killjoy, Cypher",1.07,202,47,40,9,+7,74%,137,34%,3,7,-4,,
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Wild0reoo,9740,Team Secret,overall,"Cypher, Skye",1.03,197,47,46,24,+1,75%,135,35%,7,2,+5,,
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Jremy,7405,Team Secret,overall,"Neon, Raze",0.81,206,43,49,12,-6,72%,130,25%,13,17,-4,,
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Lakia,773,Gen.G,map,Sova,1.11,246,17,16,4,+1,63%,163,25%,0,2,-2,Sunset,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Karon,34974,Gen.G,map,Omen,1.03,203,14,15,8,-1,63%,137,33%,2,0,+2,Sunset,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Munchkin,2489,Gen.G,map,Kayo,0.83,217,12,18,9,-6,74%,130,12%,1,1,0,Sunset,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,t3xture,9196,Gen.G,map,Jett,0.66,162,10,15,4,-5,63%,111,39%,3,2,+1,Sunset,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Meteor,13039,Gen.G,map,Cypher,0.26,93,6,17,3,-11,53%,77,23%,2,6,-4,Sunset,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,JessieVash,2334,Team Secret,map,Sova,1.51,266,19,11,7,+8,84%,185,37%,0,0,0,Sunset,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,2GE,9735,Team Secret,map,Omen,1.48,272,20,12,5,+8,95%,179,41%,2,0,+2,Sunset,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,invy,8504,Team Secret,map,Breach,1.36,221,14,11,13,+3,89%,151,24%,2,0,+2,Sunset,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Jremy,7405,Team Secret,map,Neon,1.18,255,18,13,4,+5,79%,155,23%,5,6,-1,Sunset,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Wild0reoo,9740,Team Secret,map,Cypher,0.84,151,10,12,4,-2,63%,111,36%,2,2,0,Sunset,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Lakia,773,Gen.G,map,Fade,1.48,271,19,13,9,+6,80%,171,20%,1,1,0,Lotus,Gen.G
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Meteor,13039,Gen.G,map,Killjoy,1.32,201,15,10,3,+5,80%,133,33%,2,1,+1,Lotus,Gen.G
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,t3xture,9196,Gen.G,map,Raze,1.21,274,19,15,5,+4,75%,183,22%,4,3,+1,Lotus,Gen.G
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Karon,34974,Gen.G,map,Omen,1.18,186,14,13,13,+1,75%,128,37%,1,3,-2,Lotus,Gen.G
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Munchkin,2489,Gen.G,map,Viper,1.10,181,13,12,8,+1,75%,125,38%,2,2,0,Lotus,Gen.G
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,2GE,9735,Team Secret,map,Omen,0.93,193,14,15,9,-1,60%,119,27%,1,2,-1,Lotus,Gen.G
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,JessieVash,2334,Team Secret,map,Killjoy,0.90,200,14,15,2,-1,65%,144,26%,2,4,-2,Lotus,Gen.G
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Wild0reoo,9740,Team Secret,map,Skye,0.82,180,12,16,11,-4,80%,113,31%,2,0,+2,Lotus,Gen.G
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,invy,8504,Team Secret,map,Sova,0.78,182,12,16,5,-4,75%,118,26%,1,1,0,Lotus,Gen.G
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Jremy,7405,Team Secret,map,Neon,0.55,179,11,18,4,-7,70%,118,28%,4,3,+1,Lotus,Gen.G
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Karon,34974,Gen.G,map,Omen,1.19,196,17,17,18,0,88%,133,25%,2,0,+2,Split,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,t3xture,9196,Gen.G,map,Raze,1.11,241,21,19,3,+2,73%,161,20%,4,6,-2,Split,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Munchkin,2489,Gen.G,map,Viper,1.08,201,16,18,13,-2,77%,127,16%,4,1,+3,Split,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Lakia,773,Gen.G,map,Skye,0.82,137,13,17,5,-4,65%,93,27%,2,3,-1,Split,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Meteor,13039,Gen.G,map,Cypher,0.66,160,15,20,6,-5,58%,105,27%,2,2,0,Split,Team Secret
314362,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 4",2024-07-07 04:00:00,Gen.G,Team Secret,1 - 2,Wild0reoo,9740,Team Secret,map,Skye,1.33,260,25,18,9,+7,81%,170,37%,3,0,+3,Split,Team Secret
