match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
370728,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Round 1",2024-07-18 05:50:00,FunPlus Phoenix,Bilibili Gaming,2 - 1,yosemite,6022,Bilibili Gaming,map,Cypher,N/A,145,11,17,5,-6,N/A,104,29%,1,2,-1,Lotus,FunPlus Phoenix
370728,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Round 1",2024-07-18 05:50:00,FunPlus Phoenix,Bilibili Gaming,2 - 1,nephh,10698,Bilibili Gaming,map,Fade,N/A,105,8,16,9,-8,N/A,75,15%,1,6,-5,Lotus,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Kai,37494,Trace Esports,overall,"Killjoy, Jett, Cypher",N/A,255,104,79,10,+25,N/A,162,27%,19,10,+9,,
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,FengF,4770,Trace Esports,overall,"Raze, Killjoy",N/A,191,73,85,13,-12,N/A,129,20%,14,15,-1,,
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,LuoK1ng,3045,Trace Esports,overall,"Omen, Brimstone",N/A,171,66,72,43,-6,N/A,107,29%,3,7,-4,,
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,heybay,4712,Trace Esports,overall,"Viper, Kayo, Deadlock, Breach",N/A,165,60,73,47,-13,N/A,105,20%,9,11,-2,,
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Biank,3021,Trace Esports,overall,"Fade, Sova, Kayo, Skye",N/A,163,63,83,27,-20,N/A,107,21%,8,13,-5,,
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Lysoar,37489,FunPlus Phoenix,overall,"Omen, Cypher, Brimstone",N/A,226,88,71,38,+17,N/A,149,32%,9,4,+5,,
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Life,3028,FunPlus Phoenix,overall,"Raze, Jett, Yoru",N/A,217,83,80,18,+3,N/A,141,36%,23,21,+2,,
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,AAAAY,19530,FunPlus Phoenix,overall,"Gekko, Sova, Fade, Breach",N/A,207,82,69,32,+13,N/A,143,45%,3,5,-2,,
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Autumn,872,FunPlus Phoenix,overall,"Viper, Kayo, Cypher",N/A,184,68,74,26,-6,N/A,119,33%,9,6,+3,,
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,BerLIN,7857,FunPlus Phoenix,overall,"Astra, Omen, Sova, Kayo",N/A,179,71,72,40,-1,N/A,113,28%,12,17,-5,,
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Kai,37494,Trace Esports,map,Killjoy,N/A,284,24,18,0,+6,N/A,179,39%,3,0,+3,Lotus,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,LuoK1ng,3045,Trace Esports,map,Omen,N/A,189,18,14,12,+4,N/A,103,39%,2,2,0,Lotus,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Biank,3021,Trace Esports,map,Fade,N/A,189,16,18,10,-2,N/A,118,31%,2,3,-1,Lotus,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,FengF,4770,Trace Esports,map,Raze,N/A,185,16,19,1,-3,N/A,116,15%,4,5,-1,Lotus,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,heybay,4712,Trace Esports,map,Viper,N/A,134,9,15,12,-6,N/A,86,13%,2,1,+1,Lotus,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Life,3028,FunPlus Phoenix,map,Raze,N/A,306,24,19,6,+5,N/A,188,20%,6,3,+3,Lotus,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Lysoar,37489,FunPlus Phoenix,map,Omen,N/A,226,20,14,5,+6,N/A,154,35%,1,2,-1,Lotus,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Autumn,872,FunPlus Phoenix,map,Viper,N/A,161,13,17,3,-4,N/A,109,22%,1,2,-1,Lotus,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,BerLIN,7857,FunPlus Phoenix,map,Astra,N/A,153,13,17,5,-4,N/A,94,39%,3,4,-1,Lotus,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,AAAAY,19530,FunPlus Phoenix,map,Gekko,N/A,152,14,16,6,-2,N/A,109,41%,0,2,-2,Lotus,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Kai,37494,Trace Esports,map,Jett,N/A,312,26,14,2,+12,N/A,187,12%,7,3,+4,Ascent,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Biank,3021,Trace Esports,map,Sova,N/A,236,17,12,6,+5,N/A,162,22%,1,1,0,Ascent,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,FengF,4770,Trace Esports,map,Killjoy,N/A,166,13,13,3,0,N/A,140,19%,2,3,-1,Ascent,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,LuoK1ng,3045,Trace Esports,map,Omen,N/A,154,13,13,9,0,N/A,96,25%,0,1,-1,Ascent,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,heybay,4712,Trace Esports,map,Kayo,N/A,146,12,16,9,-4,N/A,103,14%,2,1,+1,Ascent,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,AAAAY,19530,FunPlus Phoenix,map,Sova,N/A,298,22,15,1,+7,N/A,192,66%,0,0,0,Ascent,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Autumn,872,FunPlus Phoenix,map,Kayo,N/A,185,13,16,6,-3,N/A,114,52%,0,1,-1,Ascent,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Life,3028,FunPlus Phoenix,map,Jett,N/A,176,13,17,1,-4,N/A,111,33%,7,8,-1,Ascent,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,BerLIN,7857,FunPlus Phoenix,map,Astra,N/A,136,11,16,5,-5,N/A,85,18%,1,3,-2,Ascent,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Lysoar,37489,FunPlus Phoenix,map,Omen,N/A,136,9,17,4,-8,N/A,90,32%,1,0,+1,Ascent,Trace Esports
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,FengF,4770,Trace Esports,map,Raze,N/A,257,17,18,2,-1,N/A,162,20%,3,1,+2,Abyss,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,LuoK1ng,3045,Trace Esports,map,Omen,N/A,191,13,14,4,-1,N/A,109,17%,1,2,-1,Abyss,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Kai,37494,Trace Esports,map,Cypher,N/A,178,13,16,1,-3,N/A,124,30%,1,3,-2,Abyss,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,heybay,4712,Trace Esports,map,Viper,N/A,116,8,15,2,-7,N/A,69,25%,2,6,-4,Abyss,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Biank,3021,Trace Esports,map,Kayo,N/A,76,6,17,6,-11,N/A,55,13%,0,2,-2,Abyss,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Life,3028,FunPlus Phoenix,map,Yoru,N/A,279,21,11,6,+10,N/A,198,49%,4,1,+3,Abyss,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Lysoar,37489,FunPlus Phoenix,map,Cypher,N/A,220,18,13,4,+5,N/A,145,26%,2,1,+1,Abyss,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Autumn,872,FunPlus Phoenix,map,Viper,N/A,208,14,10,11,+4,N/A,134,32%,4,1,+3,Abyss,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,AAAAY,19530,FunPlus Phoenix,map,Fade,N/A,175,14,11,9,+3,N/A,133,35%,1,2,-1,Abyss,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,BerLIN,7857,FunPlus Phoenix,map,Omen,N/A,166,13,12,11,+1,N/A,97,33%,3,2,+1,Abyss,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,LuoK1ng,3045,Trace Esports,map,Brimstone,N/A,193,13,15,6,-2,N/A,140,45%,0,0,0,Bind,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,heybay,4712,Trace Esports,map,Deadlock,N/A,190,14,14,9,0,N/A,120,34%,1,3,-2,Bind,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Kai,37494,Trace Esports,map,Cypher,N/A,168,13,16,3,-3,N/A,118,28%,3,2,+1,Bind,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,FengF,4770,Trace Esports,map,Raze,N/A,162,12,17,4,-5,N/A,114,19%,1,4,-3,Bind,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Biank,3021,Trace Esports,map,Skye,N/A,146,12,19,2,-7,N/A,88,22%,3,5,-2,Bind,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Lysoar,37489,FunPlus Phoenix,map,Brimstone,N/A,297,25,10,9,+15,N/A,189,34%,3,1,+2,Bind,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,BerLIN,7857,FunPlus Phoenix,map,Sova,N/A,209,18,11,5,+7,N/A,137,28%,3,1,+2,Bind,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Life,3028,FunPlus Phoenix,map,Jett,N/A,189,15,16,3,-1,N/A,119,29%,4,5,-1,Bind,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Autumn,872,FunPlus Phoenix,map,Cypher,N/A,174,12,16,3,-4,N/A,115,30%,2,0,+2,Bind,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,AAAAY,19530,FunPlus Phoenix,map,Gekko,N/A,145,11,11,7,0,N/A,108,48%,2,1,+1,Bind,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Kai,37494,Trace Esports,map,Jett,N/A,334,28,15,4,+13,N/A,201,24%,5,2,+3,Haven,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,heybay,4712,Trace Esports,map,Breach,N/A,240,17,13,15,+4,N/A,150,15%,2,0,+2,Haven,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,FengF,4770,Trace Esports,map,Killjoy,N/A,186,15,18,3,-3,N/A,114,29%,4,2,+2,Haven,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Biank,3021,Trace Esports,map,Sova,N/A,169,12,17,3,-5,N/A,109,17%,2,2,0,Haven,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,LuoK1ng,3045,Trace Esports,map,Omen,N/A,129,9,16,12,-7,N/A,87,21%,0,2,-2,Haven,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,AAAAY,19530,FunPlus Phoenix,map,Breach,N/A,267,21,16,9,+5,N/A,181,36%,0,0,0,Haven,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Lysoar,37489,FunPlus Phoenix,map,Omen,N/A,252,16,17,16,-1,N/A,166,31%,2,0,+2,Haven,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,BerLIN,7857,FunPlus Phoenix,map,Kayo,N/A,230,16,16,14,0,N/A,152,22%,2,7,-5,Haven,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Autumn,872,FunPlus Phoenix,map,Cypher,N/A,194,16,15,3,+1,N/A,125,27%,2,2,0,Haven,FunPlus Phoenix
370729,Champions Tour 2024: China Stage 2,"Playoffs: 
						Lower Final",2024-07-19 04:00:00,Trace Esports,FunPlus Phoenix,2 - 3,Life,3028,FunPlus Phoenix,map,Jett,N/A,135,10,17,2,-7,N/A,85,48%,2,4,-2,Haven,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Smoggy,4742,EDward Gaming,overall,"Omen, Jett, Viper, Brimstone",N/A,210,77,69,41,+8,N/A,143,27%,9,9,0,,
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,CHICHOO,15559,EDward Gaming,overall,"Cypher, Omen, Killjoy, Viper",N/A,206,80,75,22,+5,N/A,130,35%,3,6,-3,,
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,S1Mon,13768,EDward Gaming,overall,"Kayo, Gekko, Breach, Fade",N/A,205,79,68,34,+11,N/A,136,37%,6,5,+1,,
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,ZmjjKK,3520,EDward Gaming,overall,"Neon, Yoru, Jett, Raze",N/A,204,77,82,20,-5,N/A,131,24%,18,25,-7,,
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,nobody,3017,EDward Gaming,overall,"Sova, Gekko",N/A,187,65,79,33,-14,N/A,128,25%,8,17,-9,,
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Autumn,872,FunPlus Phoenix,overall,"Viper, Cypher, Clove",N/A,220,88,75,29,+13,N/A,148,32%,11,3,+8,,
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Life,3028,FunPlus Phoenix,overall,"Yoru, Jett",N/A,214,76,80,16,-4,N/A,132,28%,25,16,+9,,
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,AAAAY,19530,FunPlus Phoenix,overall,"Fade, Breach, Kayo, Gekko",N/A,200,77,76,34,+1,N/A,129,43%,11,9,+2,,
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Lysoar,37489,FunPlus Phoenix,overall,"Cypher, Omen, Killjoy, Brimstone",N/A,183,67,69,34,-2,N/A,121,24%,4,8,-4,,
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,BerLIN,7857,FunPlus Phoenix,overall,"Omen, Kayo, Viper, Sova",N/A,182,65,78,34,-13,N/A,122,32%,11,8,+3,,
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,ZmjjKK,3520,EDward Gaming,map,Neon,N/A,253,19,16,6,+3,N/A,180,35%,5,5,0,Sunset,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Smoggy,4742,EDward Gaming,map,Omen,N/A,250,21,13,10,+8,N/A,179,31%,4,0,+4,Sunset,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,CHICHOO,15559,EDward Gaming,map,Cypher,N/A,196,16,14,4,+2,N/A,113,37%,0,1,-1,Sunset,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,S1Mon,13768,EDward Gaming,map,Kayo,N/A,164,15,12,10,+3,N/A,111,36%,0,1,-1,Sunset,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,nobody,3017,EDward Gaming,map,Sova,N/A,155,9,15,10,-6,N/A,110,22%,3,3,0,Sunset,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,AAAAY,19530,FunPlus Phoenix,map,Fade,N/A,273,23,15,4,+8,N/A,176,46%,3,2,+1,Sunset,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Autumn,872,FunPlus Phoenix,map,Viper,N/A,212,18,14,3,+4,N/A,160,40%,2,0,+2,Sunset,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Lysoar,37489,FunPlus Phoenix,map,Cypher,N/A,185,13,15,6,-2,N/A,110,26%,1,2,-1,Sunset,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Life,3028,FunPlus Phoenix,map,Yoru,N/A,148,10,19,3,-9,N/A,95,28%,4,6,-2,Sunset,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,BerLIN,7857,FunPlus Phoenix,map,Omen,N/A,86,6,17,7,-11,N/A,66,30%,0,2,-2,Sunset,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Smoggy,4742,EDward Gaming,map,Jett,N/A,234,17,15,3,+2,N/A,150,25%,4,3,+1,Abyss,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,nobody,3017,EDward Gaming,map,Sova,N/A,191,14,19,3,-5,N/A,130,29%,2,2,0,Abyss,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,CHICHOO,15559,EDward Gaming,map,Omen,N/A,182,15,17,6,-2,N/A,114,28%,0,0,0,Abyss,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,ZmjjKK,3520,EDward Gaming,map,Yoru,N/A,167,11,17,4,-6,N/A,115,35%,1,6,-5,Abyss,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,S1Mon,13768,EDward Gaming,map,Gekko,N/A,130,8,16,3,-8,N/A,96,27%,2,1,+1,Abyss,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Life,3028,FunPlus Phoenix,map,Yoru,N/A,344,26,12,6,+14,N/A,223,30%,2,2,0,Abyss,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,AAAAY,19530,FunPlus Phoenix,map,Fade,N/A,231,17,14,5,+3,N/A,143,45%,4,1,+3,Abyss,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Lysoar,37489,FunPlus Phoenix,map,Cypher,N/A,210,17,14,5,+3,N/A,120,21%,1,4,-3,Abyss,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Autumn,872,FunPlus Phoenix,map,Viper,N/A,206,14,14,11,0,N/A,133,31%,2,1,+1,Abyss,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,BerLIN,7857,FunPlus Phoenix,map,Omen,N/A,119,10,11,5,-1,N/A,81,26%,3,1,+2,Abyss,FunPlus Phoenix
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,nobody,3017,EDward Gaming,map,Sova,N/A,276,21,11,7,+10,N/A,185,31%,1,6,-5,Haven,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,Smoggy,4742,EDward Gaming,map,Omen,N/A,266,18,10,8,+8,N/A,185,29%,0,2,-2,Haven,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,CHICHOO,15559,EDward Gaming,map,Cypher,N/A,265,19,12,5,+7,N/A,167,43%,2,2,0,Haven,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,S1Mon,13768,EDward Gaming,map,Breach,N/A,222,17,13,12,+4,N/A,147,31%,1,0,+1,Haven,EDward Gaming
370727,Champions Tour 2024: China Stage 2,"Playoffs: 
						Grand Final",2024-07-20 04:30:00,EDward Gaming,FunPlus Phoenix,3 - 2,ZmjjKK,3520,EDward Gaming,map,Neon,N/A,123,8,16,6,-8,N/A,79,19%,2,4,-2,Haven,EDward Gaming
