match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Shao,384,Natus Vincere,overall,"Brimstone, Omen",1.11,218,37,31,19,+6,80%,134,36%,4,4,0,,
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,ardiis,98,Natus Vincere,overall,Breach,1.10,228,38,37,23,+1,87%,154,27%,1,5,-4,,
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Zyppan,11,Natus Vincere,overall,Raze,1.05,242,37,35,10,+2,76%,172,34%,8,9,-1,,
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,SUYGETSU,2858,Natus Vincere,overall,"Killjoy, Viper",0.77,148,24,34,8,-10,67%,105,28%,5,1,+4,,
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,ANGE1,109,Natus Vincere,overall,"Gekko, Fade",0.71,177,27,39,15,-12,76%,132,29%,2,7,-5,,
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,overall,Cypher,1.41,281,49,32,10,+17,83%,186,40%,7,2,+5,,
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,overall,Raze,1.12,242,37,34,9,+3,78%,165,32%,9,8,+1,,
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Boo,1144,Team Heretics,overall,Omen,1.03,177,31,30,21,+1,85%,115,31%,3,4,-1,,
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,RieNs,10971,Team Heretics,overall,"Breach, Skye",0.97,181,29,33,24,-4,74%,118,44%,1,3,-2,,
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,overall,"Fade, Viper",0.97,180,30,34,15,-4,83%,121,35%,6,3,+3,,
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Zyppan,11,Natus Vincere,map,Raze,1.36,300,24,17,7,+7,79%,225,39%,5,3,+2,Lotus,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,ardiis,98,Natus Vincere,map,Breach,1.07,223,20,19,14,+1,88%,154,27%,0,3,-3,Lotus,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Shao,384,Natus Vincere,map,Brimstone,1.06,194,16,16,15,0,88%,115,39%,3,2,+1,Lotus,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,ANGE1,109,Natus Vincere,map,Gekko,0.70,187,15,21,6,-6,88%,140,35%,2,4,-2,Lotus,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,SUYGETSU,2858,Natus Vincere,map,Killjoy,0.63,121,10,17,2,-7,58%,90,26%,1,1,0,Lotus,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,RieNs,10971,Team Heretics,map,Breach,1.38,233,20,15,14,+5,79%,145,45%,0,0,0,Lotus,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,map,Cypher,1.16,230,21,18,6,+3,75%,156,40%,4,2,+2,Lotus,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,map,Raze,1.10,266,21,19,5,+2,79%,182,33%,4,4,0,Lotus,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,map,Fade,1.03,156,14,16,10,-2,75%,115,39%,2,2,0,Lotus,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Boo,1144,Team Heretics,map,Omen,0.94,178,14,17,13,-3,83%,110,35%,3,3,0,Lotus,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Shao,384,Natus Vincere,map,Omen,1.17,242,21,15,4,+6,73%,155,33%,1,2,-1,Split,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,ardiis,98,Natus Vincere,map,Breach,1.13,232,18,18,9,0,86%,153,29%,1,2,-1,Split,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,SUYGETSU,2858,Natus Vincere,map,Viper,0.92,174,14,17,6,-3,77%,121,29%,4,0,+4,Split,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,ANGE1,109,Natus Vincere,map,Fade,0.73,166,12,18,9,-6,64%,123,24%,0,3,-3,Split,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Zyppan,11,Natus Vincere,map,Raze,0.71,183,13,18,3,-5,73%,114,25%,3,6,-3,Split,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,map,Cypher,1.68,332,28,14,4,+14,91%,217,40%,3,0,+3,Split,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,map,Raze,1.14,217,16,15,4,+1,77%,147,32%,5,4,+1,Split,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Boo,1144,Team Heretics,map,Omen,1.12,176,17,13,8,+4,86%,121,28%,0,1,-1,Split,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,map,Viper,0.92,204,16,18,5,-2,91%,128,30%,4,1,+3,Split,Team Heretics
341817,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 14:20:00,Natus Vincere,Team Heretics,0 - 2,RieNs,10971,Team Heretics,map,Skye,0.53,128,9,18,10,-9,68%,88,43%,1,3,-2,Split,Team Heretics
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,N4RRATE,36245,Karmine Corp,overall,"Jett, Gekko",1.04,212,34,33,9,+1,70%,129,41%,7,4,+3,,
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,marteen,10307,Karmine Corp,overall,"Yoru, Raze",0.87,184,27,32,7,-5,70%,123,21%,11,4,+7,,
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,MAGNUM,2173,Karmine Corp,overall,"Sova, Skye",0.86,172,27,36,8,-9,61%,121,31%,7,2,+5,,
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,tomaszy,19691,Karmine Corp,overall,"Cypher, Viper",0.74,161,24,33,14,-9,63%,110,36%,4,4,0,,
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,sh1n,2625,Karmine Corp,overall,"Viper, Omen",0.71,120,19,31,12,-12,72%,88,29%,0,3,-3,,
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Leo,1380,FNATIC,overall,"Sova, Gekko",1.63,264,46,19,20,+27,89%,170,32%,3,2,+1,,
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Derke,5022,FNATIC,overall,"Yoru, Raze",1.24,220,35,25,8,+10,74%,145,24%,3,8,-5,,
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Alfajer,9810,FNATIC,overall,"Cypher, Viper",0.98,212,33,31,13,+2,74%,129,21%,5,7,-2,,
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Chronicle,458,FNATIC,overall,"Kayo, Skye",0.94,207,33,30,11,+3,59%,144,25%,2,8,-6,,
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Boaster,438,FNATIC,overall,"Viper, Brimstone",0.75,123,16,26,21,-10,74%,84,20%,4,4,0,,
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,N4RRATE,36245,Karmine Corp,map,Jett,1.11,235,20,18,3,+2,67%,141,43%,3,3,0,Breeze,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,sh1n,2625,Karmine Corp,map,Viper,0.89,150,12,16,5,-4,75%,113,20%,0,2,-2,Breeze,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,marteen,10307,Karmine Corp,map,Yoru,0.85,175,15,17,4,-2,71%,110,25%,5,2,+3,Breeze,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,MAGNUM,2173,Karmine Corp,map,Sova,0.78,163,13,19,6,-6,67%,110,31%,4,1,+3,Breeze,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,tomaszy,19691,Karmine Corp,map,Cypher,0.66,133,10,16,8,-6,63%,92,25%,1,3,-2,Breeze,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Leo,1380,FNATIC,map,Sova,1.85,306,28,8,8,+20,92%,195,43%,2,0,+2,Breeze,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Derke,5022,FNATIC,map,Yoru,1.18,190,16,14,6,+2,75%,137,22%,2,6,-4,Breeze,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Alfajer,9810,FNATIC,map,Cypher,0.98,219,19,17,4,+2,79%,130,26%,4,1,+3,Breeze,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Chronicle,458,FNATIC,map,Kayo,0.87,217,17,17,6,0,63%,150,23%,1,5,-4,Breeze,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Boaster,438,FNATIC,map,Viper,0.66,97,6,14,12,-8,71%,71,37%,2,1,+1,Breeze,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,N4RRATE,36245,Karmine Corp,map,Gekko,0.97,188,14,15,6,-1,73%,116,39%,4,1,+3,Bind,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,MAGNUM,2173,Karmine Corp,map,Skye,0.96,180,14,17,2,-3,55%,133,31%,3,1,+2,Bind,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,marteen,10307,Karmine Corp,map,Raze,0.88,192,12,15,3,-3,68%,138,18%,6,2,+4,Bind,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,tomaszy,19691,Karmine Corp,map,Viper,0.83,189,14,17,6,-3,64%,128,50%,3,1,+2,Bind,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,sh1n,2625,Karmine Corp,map,Omen,0.52,89,7,15,7,-8,68%,60,57%,0,1,-1,Bind,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Leo,1380,FNATIC,map,Gekko,1.38,221,18,11,12,+7,86%,143,21%,1,2,-1,Bind,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Derke,5022,FNATIC,map,Raze,1.30,250,19,11,2,+8,73%,155,25%,1,2,-1,Bind,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Chronicle,458,FNATIC,map,Skye,1.02,196,16,13,5,+3,55%,139,27%,1,3,-2,Bind,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Alfajer,9810,FNATIC,map,Viper,0.97,205,14,14,9,0,68%,128,17%,1,6,-5,Bind,FNATIC
341818,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 11:00:00,Karmine Corp,FNATIC,0 - 2,Boaster,438,FNATIC,map,Brimstone,0.85,148,10,12,9,-2,77%,97,14%,2,3,-1,Bind,FNATIC
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,MrFaliN,8044,FUT Esports,overall,"Omen, Skye",1.17,222,38,33,25,+5,75%,155,23%,3,1,+2,,
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,qRaxs,1139,FUT Esports,overall,"Sage, Raze",0.96,219,39,37,10,+2,63%,147,28%,2,8,-6,,
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,AtaKaptan,6510,FUT Esports,overall,"Viper, Omen",0.85,172,29,37,22,-8,75%,116,20%,2,4,-2,,
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,cNed,573,FUT Esports,overall,"Jett, Chamber",0.84,176,33,36,5,-3,63%,110,20%,7,8,-1,,
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,yetujey,8369,FUT Esports,overall,"Cypher, Viper",0.84,198,32,38,11,-6,63%,133,30%,7,9,-2,,
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,RieNs,10971,Team Heretics,overall,"Breach, Skye",1.18,217,37,35,25,+2,76%,143,32%,4,1,+3,,
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,overall,"Fade, Viper",1.18,224,41,34,11,+7,73%,153,38%,2,3,-1,,
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,overall,Raze,1.13,254,43,39,8,+4,71%,166,29%,14,6,+8,,
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,overall,Cypher,1.04,196,36,33,13,+3,65%,123,33%,8,6,+2,,
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,Boo,1144,Team Heretics,overall,Omen,0.88,146,24,30,18,-6,71%,93,49%,2,5,-3,,
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,yetujey,8369,FUT Esports,map,Cypher,1.22,234,19,14,6,+5,74%,152,29%,3,4,-1,Lotus,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,qRaxs,1139,FUT Esports,map,Sage,1.05,235,20,17,8,+3,78%,157,43%,0,1,-1,Lotus,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,MrFaliN,8044,FUT Esports,map,Omen,1.04,184,13,15,14,-2,78%,133,25%,0,0,0,Lotus,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,AtaKaptan,6510,FUT Esports,map,Viper,0.83,170,12,17,9,-5,70%,129,24%,2,1,+1,Lotus,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,cNed,573,FUT Esports,map,Jett,0.75,189,16,18,1,-2,57%,117,28%,5,7,-2,Lotus,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,RieNs,10971,Team Heretics,map,Breach,1.35,243,18,16,13,+2,74%,157,30%,2,0,+2,Lotus,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,map,Fade,1.26,218,18,13,8,+5,74%,152,34%,0,2,-2,Lotus,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,map,Raze,1.15,265,21,19,3,+2,78%,172,36%,8,1,+7,Lotus,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,Boo,1144,Team Heretics,map,Omen,0.99,186,15,15,8,0,70%,126,52%,1,3,-2,Lotus,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,map,Cypher,0.49,119,9,17,6,-8,57%,69,48%,2,4,-2,Lotus,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,MrFaliN,8044,FUT Esports,map,Skye,1.27,259,25,18,11,+7,71%,173,23%,3,1,+2,Split,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,cNed,573,FUT Esports,map,Chamber,0.91,163,17,18,4,-1,68%,104,14%,2,1,+1,Split,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,qRaxs,1139,FUT Esports,map,Raze,0.89,203,19,20,2,-1,50%,138,19%,2,7,-5,Split,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,AtaKaptan,6510,FUT Esports,map,Omen,0.86,174,17,20,13,-3,79%,105,18%,0,3,-3,Split,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,yetujey,8369,FUT Esports,map,Viper,0.54,161,13,24,5,-11,54%,118,31%,4,5,-1,Split,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,map,Cypher,1.49,272,27,16,7,+11,71%,167,28%,6,2,+4,Split,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,map,Viper,1.12,230,23,21,3,+2,71%,154,43%,2,1,+1,Split,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,map,Raze,1.12,243,22,20,5,+2,64%,160,24%,6,5,+1,Split,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,RieNs,10971,Team Heretics,map,Skye,1.05,190,19,19,12,0,79%,131,34%,2,1,+1,Split,Team Heretics
341819,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 13:30:00,FUT Esports,Team Heretics,0 - 2,Boo,1144,Team Heretics,map,Omen,0.79,105,9,15,10,-6,71%,65,46%,1,2,-1,Split,Team Heretics
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,Chronicle,458,FNATIC,overall,"Viper, Kayo",1.03,203,34,34,17,0,67%,151,20%,6,1,+5,,
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,Leo,1380,FNATIC,overall,"Fade, Sova",0.96,183,28,30,10,-2,76%,120,19%,0,0,0,,
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,Derke,5022,FNATIC,overall,"Raze, Yoru",0.78,187,31,36,7,-5,60%,135,25%,10,8,+2,,
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,Alfajer,9810,FNATIC,overall,"Killjoy, Cypher",0.66,149,22,35,5,-13,56%,111,23%,6,3,+3,,
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,Boaster,438,FNATIC,overall,"Omen, Viper",0.65,163,23,34,14,-11,60%,83,21%,3,8,-5,,
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,overall,Cypher,1.42,223,40,23,4,+17,76%,144,41%,4,2,+2,,
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,overall,"Fade, Kayo",1.26,241,35,29,26,+6,73%,162,30%,5,3,+2,,
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,RieNs,10971,Team Heretics,overall,"Breach, Sova",1.13,219,33,32,22,+1,80%,138,43%,1,4,-3,,
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,overall,"Raze, Yoru",1.12,227,36,31,10,+5,67%,146,26%,5,10,-5,,
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,Boo,1144,Team Heretics,overall,"Omen, Viper",1.05,154,25,23,18,+2,71%,101,30%,5,6,-1,,
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,Chronicle,458,FNATIC,map,Viper,1.29,262,26,19,9,+7,71%,179,19%,5,0,+5,Lotus,Team Heretics
341820,Champions Tour 2024: EMEA Stage 1,"Playoffs: 
						Upper Final",2024-05-10 11:00:00,FNATIC,Team Heretics,0 - 2,Derke,5022,FNATIC,map,Raze,1.07,268,25,21,6,+4,68%,169,24%,8,3,+5,Lotus,Team Heretics
