match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,Rossy,1129,T1,map,Viper,1.08,233,14,14,7,0,79%,146,25%,2,2,0,Ascent,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,Sayaplayer,4545,T1,map,Jett,0.88,193,13,14,2,-1,68%,105,17%,6,1,+5,Ascent,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,iZu,29833,T1,map,Omen,0.76,161,10,12,11,-2,68%,104,31%,0,1,-1,Ascent,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,carpe,31207,T1,map,Fade,0.41,110,5,16,6,-11,58%,77,17%,2,5,-3,Ascent,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,f0rsakeN,9801,Paper Rex,map,Fade,1.56,286,21,11,11,+10,95%,153,23%,3,1,+2,Ascent,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,something,17086,Paper Rex,map,Gekko,1.39,205,16,9,6,+7,84%,116,29%,2,2,0,Ascent,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,mindfreak,9800,Paper Rex,map,Viper,1.19,148,11,9,6,+2,68%,108,23%,0,1,-1,Ascent,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,d4v41,9803,Paper Rex,map,Omen,0.97,197,12,13,14,-1,89%,120,26%,0,3,-3,Ascent,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,Monyet,8497,Paper Rex,map,Raze,0.52,163,8,17,10,-9,74%,115,15%,4,3,+1,Ascent,Paper Rex
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,MaKo,4462,DRX,overall,"Brimstone, Omen",1.18,236,37,36,22,+1,81%,153,28%,6,2,+4,,
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,stax,485,DRX,overall,"Gekko, Fade",0.96,178,29,33,19,-4,74%,120,32%,4,0,+4,,
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Flashback,35013,DRX,overall,Cypher,0.92,175,32,33,9,-1,64%,121,30%,4,7,-3,,
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,BuZz,804,DRX,overall,"Yoru, Raze",0.85,215,34,42,13,-8,70%,130,20%,7,4,+3,,
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Foxy9,11600,DRX,overall,Viper,0.73,156,24,36,15,-12,62%,102,32%,6,7,-1,,
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Karon,34974,Gen.G,overall,"Brimstone, Omen",1.38,224,38,27,18,+11,83%,160,28%,0,1,-1,,
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,t3xture,9196,Gen.G,overall,Raze,1.21,263,45,34,11,+11,83%,174,29%,5,11,-6,,
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Munchkin,2489,Gen.G,overall,Viper,1.13,206,34,27,17,+7,81%,142,18%,11,4,+7,,
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Meteor,13039,Gen.G,overall,"Cypher, Killjoy",0.99,196,35,34,8,+1,68%,131,33%,3,3,0,,
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Lakia,773,Gen.G,overall,"Skye, Fade",0.79,159,28,34,14,-6,77%,107,22%,1,8,-7,,
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Flashback,35013,DRX,map,Cypher,1.08,199,21,19,4,+2,65%,133,28%,3,4,-1,Bind,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,MaKo,4462,DRX,map,Brimstone,1.03,202,16,20,18,-4,81%,134,17%,1,2,-1,Bind,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,BuZz,804,DRX,map,Yoru,0.99,246,22,22,10,0,69%,150,26%,2,1,+1,Bind,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,stax,485,DRX,map,Gekko,0.80,149,12,19,14,-7,77%,106,26%,3,0,+3,Bind,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Foxy9,11600,DRX,map,Viper,0.63,159,14,22,6,-8,50%,101,38%,4,6,-2,Bind,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Karon,34974,Gen.G,map,Brimstone,1.55,250,23,14,10,+9,85%,180,23%,0,1,-1,Bind,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,t3xture,9196,Gen.G,map,Raze,1.45,297,28,18,5,+10,85%,191,30%,4,2,+2,Bind,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Munchkin,2489,Gen.G,map,Viper,1.21,221,20,14,10,+6,81%,145,15%,6,2,+4,Bind,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Meteor,13039,Gen.G,map,Cypher,0.82,176,18,21,5,-3,69%,115,34%,2,2,0,Bind,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Lakia,773,Gen.G,map,Skye,0.73,146,13,18,11,-5,85%,100,15%,1,6,-5,Bind,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,MaKo,4462,DRX,map,Omen,1.35,270,21,16,4,+5,81%,177,42%,5,0,+5,Lotus,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,stax,485,DRX,map,Fade,1.16,206,17,14,5,+3,71%,138,38%,1,0,+1,Lotus,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Foxy9,11600,DRX,map,Viper,0.86,153,10,14,9,-4,76%,104,28%,2,1,+1,Lotus,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Flashback,35013,DRX,map,Cypher,0.73,150,11,14,5,-3,62%,106,35%,1,3,-2,Lotus,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,BuZz,804,DRX,map,Raze,0.69,184,12,20,3,-8,71%,105,9%,5,3,+2,Lotus,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Meteor,13039,Gen.G,map,Killjoy,1.19,216,17,13,3,+4,67%,151,33%,1,1,0,Lotus,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Karon,34974,Gen.G,map,Omen,1.18,198,15,13,8,+2,81%,134,39%,0,0,0,Lotus,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Munchkin,2489,Gen.G,map,Viper,1.04,191,14,13,7,+1,81%,137,26%,5,2,+3,Lotus,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,t3xture,9196,Gen.G,map,Raze,0.91,229,17,16,6,+1,81%,154,28%,1,9,-8,Lotus,Gen.G
297257,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 05:25:00,DRX,Gen.G,0 - 2,Lakia,773,Gen.G,map,Fade,0.88,172,15,16,3,-1,67%,116,32%,0,2,-2,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,mindfreak,9800,Paper Rex,overall,"Viper, Omen, Brimstone",1.18,216,58,51,19,+7,71%,144,32%,3,4,-1,,
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,something,17086,Paper Rex,overall,"Gekko, Jett, Reyna",1.02,213,58,63,17,-5,72%,138,25%,16,6,+10,,
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,d4v41,9803,Paper Rex,overall,"Omen, Viper, Skye, Fade",0.94,172,46,57,35,-11,74%,120,31%,4,4,0,,
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,f0rsakeN,9801,Paper Rex,overall,"Fade, Yoru, Cypher",0.77,179,44,59,15,-15,63%,111,24%,8,8,0,,
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Monyet,8497,Paper Rex,overall,Raze,0.67,162,41,59,11,-18,66%,108,20%,5,18,-13,,
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Karon,34974,Gen.G,overall,"Omen, Astra, Brimstone",1.29,214,64,43,25,+21,83%,143,36%,4,5,-1,,
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,t3xture,9196,Gen.G,overall,"Jett, Raze",1.22,249,65,48,17,+17,76%,163,31%,11,11,0,,
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Munchkin,2489,Gen.G,overall,"Kayo, Viper",1.16,217,61,49,22,+12,78%,144,25%,9,5,+4,,
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Meteor,13039,Gen.G,overall,"Killjoy, Jett, Cypher",0.93,205,51,52,16,-1,75%,140,25%,9,8,+1,,
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Lakia,773,Gen.G,overall,"Sova, Skye, Fade",0.86,176,48,55,28,-7,80%,118,26%,7,7,0,,
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,mindfreak,9800,Paper Rex,map,Viper,1.16,236,14,14,1,0,61%,166,29%,1,1,0,Ascent,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,something,17086,Paper Rex,map,Gekko,0.97,213,12,16,7,-4,83%,124,29%,3,3,0,Ascent,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,d4v41,9803,Paper Rex,map,Omen,0.86,137,7,14,10,-7,78%,101,24%,1,0,+1,Ascent,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,f0rsakeN,9801,Paper Rex,map,Fade,0.63,124,9,15,4,-6,61%,64,33%,1,2,-1,Ascent,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Monyet,8497,Paper Rex,map,Raze,0.50,164,11,16,3,-5,56%,99,18%,1,5,-4,Ascent,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,t3xture,9196,Gen.G,map,Jett,1.71,335,23,9,3,+14,72%,209,26%,3,4,-1,Ascent,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Karon,34974,Gen.G,map,Omen,1.52,224,17,7,4,+10,78%,164,52%,1,1,0,Ascent,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Munchkin,2489,Gen.G,map,Kayo,1.14,193,14,11,10,+3,89%,128,29%,3,1,+2,Ascent,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Meteor,13039,Gen.G,map,Killjoy,0.90,227,12,13,4,-1,72%,151,18%,3,0,+3,Ascent,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Lakia,773,Gen.G,map,Sova,0.67,154,9,13,6,-4,72%,109,24%,1,1,0,Ascent,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,something,17086,Paper Rex,map,Jett,1.28,264,18,12,2,+6,76%,171,19%,6,1,+5,Split,Paper Rex
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,mindfreak,9800,Paper Rex,map,Omen,1.28,215,15,8,7,+7,82%,134,42%,1,1,0,Split,Paper Rex
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,f0rsakeN,9801,Paper Rex,map,Yoru,1.22,242,15,11,3,+4,71%,147,14%,3,1,+2,Split,Paper Rex
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Monyet,8497,Paper Rex,map,Raze,1.16,199,11,9,4,+2,76%,123,23%,2,2,0,Split,Paper Rex
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,d4v41,9803,Paper Rex,map,Viper,0.90,198,12,13,8,-1,82%,145,30%,0,0,0,Split,Paper Rex
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Karon,34974,Gen.G,map,Astra,1.17,214,15,13,4,+2,76%,138,36%,0,1,-1,Split,Paper Rex
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Munchkin,2489,Gen.G,map,Viper,0.94,190,10,13,4,-3,71%,132,20%,0,1,-1,Split,Paper Rex
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,t3xture,9196,Gen.G,map,Raze,0.80,194,10,15,5,-5,65%,130,19%,3,2,+1,Split,Paper Rex
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Meteor,13039,Gen.G,map,Jett,0.59,168,9,15,4,-6,65%,135,28%,0,4,-4,Split,Paper Rex
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Lakia,773,Gen.G,map,Skye,0.58,157,9,15,4,-6,65%,89,24%,2,4,-2,Split,Paper Rex
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,d4v41,9803,Paper Rex,map,Skye,1.14,204,19,16,11,+3,75%,129,37%,2,2,0,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,something,17086,Paper Rex,map,Reyna,1.10,253,20,21,6,-1,67%,162,26%,7,1,+6,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,mindfreak,9800,Paper Rex,map,Omen,1.05,180,16,16,4,0,71%,120,22%,1,1,0,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,f0rsakeN,9801,Paper Rex,map,Cypher,0.76,166,12,16,6,-4,71%,114,24%,1,2,-1,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Monyet,8497,Paper Rex,map,Raze,0.46,146,11,21,3,-10,63%,107,12%,2,5,-3,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Munchkin,2489,Gen.G,map,Viper,1.42,290,24,15,4,+9,71%,175,24%,3,1,+2,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Karon,34974,Gen.G,map,Omen,1.27,199,18,13,6,+5,92%,134,37%,2,3,-1,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Lakia,773,Gen.G,map,Fade,1.11,246,20,18,10,+2,83%,164,29%,3,2,+1,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,t3xture,9196,Gen.G,map,Raze,0.86,174,16,16,2,0,75%,115,42%,0,3,-3,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Meteor,13039,Gen.G,map,Killjoy,0.84,155,12,16,6,-4,75%,112,21%,3,4,-1,Lotus,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,mindfreak,9800,Paper Rex,map,Brimstone,1.28,233,13,13,7,0,71%,163,42%,0,1,-1,Bind,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,d4v41,9803,Paper Rex,map,Fade,0.78,149,8,14,6,-6,59%,103,30%,1,2,-1,Bind,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,something,17086,Paper Rex,map,Gekko,0.68,123,8,14,2,-6,65%,85,29%,0,1,-1,Bind,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Monyet,8497,Paper Rex,map,Raze,0.65,137,8,13,1,-5,71%,102,28%,0,6,-6,Bind,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,f0rsakeN,9801,Paper Rex,map,Yoru,0.49,182,8,17,2,-9,47%,122,30%,3,3,0,Bind,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,t3xture,9196,Gen.G,map,Raze,1.65,291,16,8,7,+8,94%,213,39%,5,2,+3,Bind,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Meteor,13039,Gen.G,map,Cypher,1.44,269,18,8,2,+10,88%,171,37%,3,0,+3,Bind,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Karon,34974,Gen.G,map,Brimstone,1.18,217,14,10,11,+4,82%,139,26%,1,0,+1,Bind,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Munchkin,2489,Gen.G,map,Viper,1.03,196,13,10,4,+3,82%,128,26%,3,2,+1,Bind,Gen.G
297258,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Grand Final",2024-02-25 03:00:00,Paper Rex,Gen.G,1 - 3,Lakia,773,Gen.G,map,Skye,0.97,147,10,9,8,+1,100%,90,25%,1,0,+1,Bind,Gen.G
