match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Z1yan,41029,JD Mall JDG Esports(JDG Esports),overall,"Omen, Chamber, Waylay",0.75,163,34,41,10,-7,63%,99,36%,3,5,-2,,
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,kklin,55828,JD Mall JDG Esports(JDG Esports),overall,"Killjoy, Vyse, Viper",0.62,124,23,42,9,-19,51%,83,21%,2,4,-2,,
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,sword9,3049,TYLOO,map,Omen,1.25,193,14,12,4,+2,65%,138,34%,1,2,-1,Haven,JD Mall JDG Esports(JDG Esports)
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,slowly,41739,TYLOO,map,Yoru,1.14,252,17,16,5,+1,60%,146,26%,4,3,+1,Haven,JD Mall JDG Esports(JDG Esports)
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Ninebody,3547,TYLOO,map,Cypher,0.79,135,9,13,5,-4,65%,101,37%,0,2,-2,Haven,JD Mall JDG Esports(JDG Esports)
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Scales,39485,TYLOO,map,Iso,0.73,200,14,16,1,-2,55%,122,39%,0,6,-6,Haven,JD Mall JDG Esports(JDG Esports)
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Yoyo,11843,TYLOO,map,Sova,0.48,89,5,15,4,-10,55%,57,7%,1,1,0,Haven,JD Mall JDG Esports(JDG Esports)
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,stew,16924,JD Mall JDG Esports(JDG Esports),map,Neon,1.46,312,21,14,4,+7,85%,199,33%,9,3,+6,Haven,JD Mall JDG Esports(JDG Esports)
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Babyblue,15302,JD Mall JDG Esports(JDG Esports),map,Sova,1.18,179,14,11,5,+3,80%,113,25%,3,0,+3,Haven,JD Mall JDG Esports(JDG Esports)
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,jkuro,3519,JD Mall JDG Esports(JDG Esports),map,Viper,0.99,186,14,12,7,+2,65%,107,19%,1,2,-1,Haven,JD Mall JDG Esports(JDG Esports)
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,kklin,55828,JD Mall JDG Esports(JDG Esports),map,Killjoy,0.97,164,12,11,1,+1,65%,107,27%,1,1,0,Haven,JD Mall JDG Esports(JDG Esports)
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Z1yan,41029,JD Mall JDG Esports(JDG Esports),map,Omen,0.73,141,11,11,6,0,65%,87,18%,0,0,0,Haven,JD Mall JDG Esports(JDG Esports)
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,slowly,41739,TYLOO,map,Killjoy,1.66,314,21,10,2,+11,83%,205,34%,4,1,+3,Ascent,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,sword9,3049,TYLOO,map,Sova,1.31,176,14,8,6,+6,89%,116,17%,1,0,+1,Ascent,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Yoyo,11843,TYLOO,map,Kayo,1.08,190,13,11,6,+2,89%,116,25%,0,1,-1,Ascent,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Ninebody,3547,TYLOO,map,Jett,1.03,247,16,13,3,+3,67%,148,22%,5,4,+1,Ascent,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Scales,39485,TYLOO,map,Omen,0.87,181,11,13,6,-2,89%,118,54%,1,1,0,Ascent,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,stew,16924,JD Mall JDG Esports(JDG Esports),map,Yoru,1.28,342,20,17,2,+3,78%,216,53%,4,3,+1,Ascent,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Z1yan,41029,JD Mall JDG Esports(JDG Esports),map,Chamber,0.81,167,10,14,2,-4,67%,110,33%,1,1,0,Ascent,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,jkuro,3519,JD Mall JDG Esports(JDG Esports),map,Omen,0.66,134,9,14,5,-5,56%,85,23%,1,3,-2,Ascent,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Babyblue,15302,JD Mall JDG Esports(JDG Esports),map,Sova,0.57,111,8,14,3,-6,67%,74,26%,0,1,-1,Ascent,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,kklin,55828,JD Mall JDG Esports(JDG Esports),map,Vyse,0.50,135,8,16,5,-8,50%,83,21%,1,3,-2,Ascent,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,slowly,41739,TYLOO,map,Yoru,1.77,293,22,8,5,+14,74%,190,41%,3,1,+2,Corrode,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Ninebody,3547,TYLOO,map,Cypher,1.40,278,19,11,6,+8,79%,172,35%,4,1,+3,Corrode,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Scales,39485,TYLOO,map,Viper,1.36,228,15,10,5,+5,79%,148,47%,1,2,-1,Corrode,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Yoyo,11843,TYLOO,map,Fade,0.92,198,12,13,13,-1,63%,147,19%,2,1,+1,Corrode,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,sword9,3049,TYLOO,map,Omen,0.87,162,12,11,3,+1,74%,85,26%,0,4,-4,Corrode,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Babyblue,15302,JD Mall JDG Esports(JDG Esports),map,Fade,1.01,213,13,15,4,-2,58%,145,29%,1,0,+1,Corrode,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,stew,16924,JD Mall JDG Esports(JDG Esports),map,Yoru,0.81,206,13,18,5,-5,68%,137,50%,6,4,+2,Corrode,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,jkuro,3519,JD Mall JDG Esports(JDG Esports),map,Omen,0.79,174,11,16,7,-5,63%,104,29%,0,2,-2,Corrode,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,Z1yan,41029,JD Mall JDG Esports(JDG Esports),map,Waylay,0.71,182,13,16,2,-3,58%,102,57%,2,4,-2,Corrode,TYLOO
506959,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 05:00:00,TYLOO,JD Mall JDG Esports(JDG Esports),2 - 1,kklin,55828,JD Mall JDG Esports(JDG Esports),map,Viper,0.37,72,3,15,3,-12,37%,58,14%,0,0,0,Corrode,TYLOO
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,whzy,4885,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),overall,"Raze, Neon",1.45,293,51,31,12,+20,70%,189,21%,11,9,+2,,
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,nephh,10698,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),overall,"Omen, Kayo",1.19,200,31,28,26,+3,81%,125,21%,3,4,-1,,
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Levius,40845,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),overall,"Vyse, Cypher",1.11,187,31,28,19,+3,81%,123,21%,2,2,0,,
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,rushia,48878,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),overall,"Viper, Omen",1.00,213,32,36,21,-4,72%,137,19%,5,5,0,,
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Knight,4774,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),overall,"Fade, Sova",0.85,168,27,33,10,-6,64%,105,33%,3,3,0,,
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,overall,"Raze, Neon",1.13,234,42,35,6,+7,74%,156,22%,8,10,-2,,
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,nobody,3017,EDward Gaming,overall,"Yoru, Sova",0.99,205,34,33,9,+1,64%,141,49%,6,5,+1,,
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Smoggy,4742,EDward Gaming,overall,"Fade, Omen",0.92,175,28,34,13,-6,74%,112,28%,1,1,0,,
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Jieni7,51244,EDward Gaming,overall,"Omen, Breach",0.81,168,28,34,16,-6,64%,114,39%,5,2,+3,,
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,CHICHOO,15559,EDward Gaming,overall,"Vyse, Cypher",0.64,153,24,36,5,-12,66%,104,30%,3,6,-3,,
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,whzy,4885,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),map,Raze,1.73,291,21,9,7,+12,84%,186,16%,5,0,+5,Lotus,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Levius,40845,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),map,Vyse,1.41,203,14,8,11,+6,95%,125,23%,2,0,+2,Lotus,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,nephh,10698,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),map,Omen,1.31,214,14,9,10,+5,89%,130,20%,1,3,-2,Lotus,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,rushia,48878,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),map,Viper,1.14,267,18,16,8,+2,89%,183,20%,2,3,-1,Lotus,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Knight,4774,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),map,Fade,1.14,205,15,12,4,+3,74%,128,30%,2,1,+1,Lotus,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Smoggy,4742,EDward Gaming,map,Fade,0.73,183,11,17,5,-6,68%,116,29%,0,0,0,Lotus,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,CHICHOO,15559,EDward Gaming,map,Vyse,0.68,169,11,16,1,-5,58%,114,32%,1,3,-2,Lotus,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,nobody,3017,EDward Gaming,map,Yoru,0.68,179,12,17,3,-5,53%,126,47%,2,3,-1,Lotus,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,map,Raze,0.65,158,11,16,2,-5,68%,123,22%,2,5,-3,Lotus,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Jieni7,51244,EDward Gaming,map,Omen,0.61,144,9,16,5,-7,47%,100,44%,2,1,+1,Lotus,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,whzy,4885,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),map,Neon,1.26,295,30,22,5,+8,61%,191,26%,6,9,-3,Sunset,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,nephh,10698,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),map,Kayo,1.11,186,17,19,16,-2,75%,121,21%,2,1,+1,Sunset,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,rushia,48878,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),map,Omen,0.90,159,14,20,13,-6,61%,105,17%,3,2,+1,Sunset,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Levius,40845,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),map,Cypher,0.90,170,17,20,8,-3,71%,122,19%,0,2,-2,Sunset,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Knight,4774,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),map,Sova,0.64,131,12,21,6,-9,57%,90,35%,1,2,-1,Sunset,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,map,Neon,1.45,310,31,19,4,+12,79%,179,22%,6,5,+1,Sunset,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,nobody,3017,EDward Gaming,map,Sova,1.21,230,22,16,6,+6,71%,151,50%,4,2,+2,Sunset,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Smoggy,4742,EDward Gaming,map,Omen,1.04,166,17,17,8,0,79%,110,27%,1,1,0,Sunset,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,Jieni7,51244,EDward Gaming,map,Breach,0.95,192,19,18,11,+1,75%,123,34%,3,1,+2,Sunset,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
506960,VCT 2025: China Stage 2,"Group Stage: 
						Week 4",2025-08-03 08:00:00,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),EDward Gaming,2 - 0,CHICHOO,15559,EDward Gaming,map,Cypher,0.61,136,13,20,4,-7,71%,98,28%,2,3,-1,Sunset,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming)
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Spitfires,4881,All Gamers,overall,"Yoru, Jett",1.14,215,34,30,5,+4,63%,146,23%,7,9,-2,,
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Shr1mp,25494,All Gamers,overall,"Fade, Sova",1.07,215,27,29,14,-2,68%,135,33%,2,0,+2,,
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,HanChe,42537,All Gamers,overall,"Viper, Killjoy",0.86,166,23,30,8,-7,65%,129,28%,3,3,0,,
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,deLb,10821,All Gamers,overall,Omen,0.73,153,22,31,17,-9,78%,105,30%,2,3,-1,,
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,K1ra,46748,All Gamers,overall,"Raze, Viper",0.57,154,19,34,11,-15,70%,115,29%,1,10,-9,,
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Yoyo,11843,TYLOO,overall,"Raze, Viper",1.29,270,37,26,12,+11,85%,180,29%,4,2,+2,,
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,slowly,41739,TYLOO,overall,"Omen, Jett",1.29,248,36,22,5,+14,68%,153,37%,6,8,-2,,
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Ninebody,3547,TYLOO,overall,"Vyse, Killjoy",1.19,220,32,26,7,+6,78%,149,40%,5,2,+3,,
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Scales,39485,TYLOO,overall,"Viper, Sova",1.00,225,30,28,6,+2,70%,133,24%,8,1,+7,,
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,sword9,3049,TYLOO,overall,"Fade, Omen",0.89,124,19,23,16,-4,85%,90,23%,2,2,0,,
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Shr1mp,25494,All Gamers,map,Fade,1.62,277,16,11,4,+5,75%,173,40%,1,0,+1,Lotus,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,HanChe,42537,All Gamers,map,Viper,0.67,128,6,13,7,-7,69%,101,25%,1,1,0,Lotus,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,deLb,10821,All Gamers,map,Omen,0.57,139,8,13,4,-5,69%,83,32%,0,1,-1,Lotus,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Spitfires,4881,All Gamers,map,Yoru,0.57,121,7,13,0,-6,44%,78,21%,0,3,-3,Lotus,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,K1ra,46748,All Gamers,map,Raze,0.25,128,6,15,4,-9,56%,93,19%,1,8,-7,Lotus,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,slowly,41739,TYLOO,map,Omen,1.64,247,15,5,2,+10,88%,152,47%,2,0,+2,Lotus,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Yoyo,11843,TYLOO,map,Raze,1.24,297,16,12,4,+4,94%,206,25%,2,0,+2,Lotus,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Scales,39485,TYLOO,map,Viper,1.21,255,14,10,3,+4,75%,161,26%,6,1,+5,Lotus,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Ninebody,3547,TYLOO,map,Vyse,1.17,202,12,9,3,+3,81%,135,37%,2,1,+1,Lotus,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,sword9,3049,TYLOO,map,Fade,1.00,119,8,7,8,+1,94%,83,14%,1,1,0,Lotus,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Spitfires,4881,All Gamers,map,Jett,1.52,309,27,17,5,+10,75%,192,25%,7,6,+1,Icebox,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,HanChe,42537,All Gamers,map,Killjoy,0.99,204,17,17,1,0,63%,148,31%,2,2,0,Icebox,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,deLb,10821,All Gamers,map,Omen,0.84,166,14,18,13,-4,83%,119,27%,2,2,0,Icebox,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,K1ra,46748,All Gamers,map,Viper,0.79,179,13,19,7,-6,79%,130,39%,0,2,-2,Icebox,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Shr1mp,25494,All Gamers,map,Sova,0.70,152,11,18,10,-7,63%,109,26%,1,0,+1,Icebox,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Yoyo,11843,TYLOO,map,Viper,1.32,243,21,14,8,+7,79%,162,33%,2,2,0,Icebox,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Ninebody,3547,TYLOO,map,Killjoy,1.20,237,20,17,4,+3,75%,158,43%,3,1,+2,Icebox,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,slowly,41739,TYLOO,map,Jett,1.06,248,21,17,3,+4,54%,154,27%,4,8,-4,Icebox,TYLOO
527577,VCT 2025: China Stage 2,"Playoffs: 
						Upper Quarterfinals",2025-08-09 05:00:00,All Gamers,TYLOO,0 - 2,Scales,39485,TYLOO,map,Sova,0.86,194,16,18,3,-2,67%,114,22%,2,0,+2,Icebox,TYLOO
