match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,paTiTek,309,Team Heretics,overall,"Fade, Kayo, Viper",N/A,244,50,27,22,+23,N/A,149,28%,9,3,+6,,
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,benjyfishy,29873,Team Heretics,overall,"Viper, Killjoy",N/A,179,33,36,9,-3,N/A,124,35%,6,2,+4,,
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,Boo,1144,Team Heretics,overall,"Brimstone, Viper, Omen",N/A,178,38,33,20,+5,N/A,116,27%,7,2,+5,,
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,JonahP,4581,G2 Esports,map,Skye,N/A,244,12,12,5,0,N/A,146,30%,2,2,0,Bind,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,trent,15500,G2 Esports,map,Gekko,N/A,183,8,14,6,-6,N/A,126,37%,2,1,+1,Bind,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,valyn,3885,G2 Esports,map,Brimstone,N/A,130,6,13,4,-7,N/A,81,30%,1,3,-2,Bind,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,leaf,7873,G2 Esports,map,Viper,N/A,128,6,14,2,-8,N/A,79,13%,0,2,-2,Bind,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,icy,8402,G2 Esports,map,Raze,N/A,114,4,13,3,-9,N/A,86,N/A,0,2,-2,Bind,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,Wo0t,21328,Team Heretics,map,Raze,N/A,360,20,6,3,+14,N/A,226,58%,4,3,+1,Bind,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,RieNs,10971,Team Heretics,map,Gekko,N/A,295,16,7,4,+9,N/A,199,41%,2,0,+2,Bind,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,paTiTek,309,Team Heretics,map,Fade,N/A,241,14,5,7,+9,N/A,151,19%,1,0,+1,Bind,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,benjyfishy,29873,Team Heretics,map,Viper,N/A,183,9,11,3,-2,N/A,118,36%,3,1,+2,Bind,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,Boo,1144,Team Heretics,map,Brimstone,N/A,113,7,7,9,0,N/A,80,26%,0,1,-1,Bind,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,leaf,7873,G2 Esports,map,Killjoy,N/A,210,13,15,6,-2,N/A,145,15%,1,4,-3,Icebox,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,valyn,3885,G2 Esports,map,Harbor,N/A,208,14,17,5,-3,N/A,144,29%,0,1,-1,Icebox,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,trent,15500,G2 Esports,map,Sova,N/A,182,12,16,2,-4,N/A,120,39%,3,1,+2,Icebox,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,icy,8402,G2 Esports,map,Gekko,N/A,138,9,18,6,-9,N/A,88,19%,2,2,0,Icebox,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,JonahP,4581,G2 Esports,map,Viper,N/A,131,8,15,7,-7,N/A,88,15%,0,5,-5,Icebox,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,RieNs,10971,Team Heretics,map,Sova,N/A,279,21,9,8,+12,N/A,187,43%,1,1,0,Icebox,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,paTiTek,309,Team Heretics,map,Kayo,N/A,243,17,11,7,+6,N/A,148,24%,4,0,+4,Icebox,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,Wo0t,21328,Team Heretics,map,Jett,N/A,233,16,12,2,+4,N/A,151,33%,4,5,-1,Icebox,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,Boo,1144,Team Heretics,map,Viper,N/A,215,15,12,3,+3,N/A,141,29%,2,0,+2,Icebox,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,benjyfishy,29873,Team Heretics,map,Killjoy,N/A,173,12,12,1,0,N/A,127,40%,2,0,+2,Icebox,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,icy,8402,G2 Esports,map,Raze,N/A,286,21,15,5,+6,N/A,199,22%,1,4,-3,Lotus,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,valyn,3885,G2 Esports,map,Omen,N/A,214,16,15,6,+1,N/A,143,27%,0,4,-4,Lotus,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,leaf,7873,G2 Esports,map,Killjoy,N/A,184,13,15,7,-2,N/A,116,9%,1,2,-1,Lotus,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,JonahP,4581,G2 Esports,map,Viper,N/A,171,12,16,6,-4,N/A,118,29%,2,3,-1,Lotus,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,trent,15500,G2 Esports,map,Fade,N/A,62,3,15,7,-12,N/A,36,29%,1,3,-2,Lotus,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,paTiTek,309,Team Heretics,map,Viper,N/A,247,19,11,8,+8,N/A,148,40%,4,3,+1,Lotus,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,Boo,1144,Team Heretics,map,Omen,N/A,207,16,14,8,+2,N/A,120,26%,5,1,+4,Lotus,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,RieNs,10971,Team Heretics,map,Fade,N/A,195,15,12,6,+3,N/A,126,22%,1,0,+1,Lotus,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,benjyfishy,29873,Team Heretics,map,Killjoy,N/A,180,12,13,5,-1,N/A,126,30%,1,1,0,Lotus,Team Heretics
348475,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Final",2024-06-08 03:00:00,G2 Esports,Team Heretics,0 - 3,Wo0t,21328,Team Heretics,map,Raze,N/A,178,14,15,2,-1,N/A,114,29%,5,0,+5,Lotus,Team Heretics
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,Mixwell,93,Team International,overall,Omen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,dohyeonINTL,,Team International,overall,Jett,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,mittiii,998,Team International,overall,Neon,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,spicyuuuINTL,,Team International,overall,Gekko,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,Masayoshi,30593,Team International,overall,Raze,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,Lizhi,30346,Team China,overall,Sova,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,dank1ngCN,,Team China,overall,Jett,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,EQ118CN,,Team China,overall,Phoenix,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,zhang yanqiCN,,Team China,overall,Gekko,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,xiaojueCN,,Team China,overall,Omen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,Mixwell,93,Team International,map,Omen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Team China
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,dohyeonINTL,,Team International,map,Jett,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Team China
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,mittiii,998,Team International,map,Neon,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Team China
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,spicyuuuINTL,,Team International,map,Gekko,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Team China
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,Masayoshi,30593,Team International,map,Raze,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Team China
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,Lizhi,30346,Team China,map,Sova,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Team China
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,dank1ngCN,,Team China,map,Jett,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Team China
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,EQ118CN,,Team China,map,Phoenix,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Team China
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,zhang yanqiCN,,Team China,map,Gekko,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Team China
359463,Champions Tour 2024: Masters Shanghai,"Showmatch: 
						Showmatch",2024-06-09 03:00:00,Team International,Team China,0 - 1,xiaojueCN,,Team China,map,Omen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Team China
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,t3xture,9196,Gen.G,overall,"Jett, Raze",N/A,256,85,67,15,+18,N/A,154,18%,24,21,+3,,
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Meteor,13039,Gen.G,overall,"Yoru, Killjoy, Cypher",N/A,250,84,67,13,+17,N/A,159,32%,12,8,+4,,
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Lakia,773,Gen.G,overall,"Sova, Gekko, Fade, Skye",N/A,193,66,57,32,+9,N/A,127,23%,7,2,+5,,
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Karon,34974,Gen.G,overall,"Astra, Viper, Omen",N/A,181,62,51,42,+11,N/A,122,28%,4,6,-2,,
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Munchkin,2489,Gen.G,overall,"Viper, Kayo",N/A,166,56,58,40,-2,N/A,115,21%,4,8,-4,,
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,RieNs,10971,Team Heretics,overall,"Sova, Fade, Skye",N/A,195,65,66,28,-1,N/A,130,32%,5,3,+2,,
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,paTiTek,309,Team Heretics,overall,"Skye, Kayo, Viper",N/A,184,57,73,43,-16,N/A,118,30%,11,11,0,,
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Wo0t,21328,Team Heretics,overall,"Jett, Raze",N/A,172,57,75,18,-18,N/A,113,27%,14,18,-4,,
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Boo,1144,Team Heretics,overall,"Viper, Omen",N/A,171,61,69,31,-8,N/A,111,45%,8,8,0,,
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,benjyfishy,29873,Team Heretics,overall,"Cypher, Killjoy",N/A,171,60,71,16,-11,N/A,120,26%,7,11,-4,,
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Meteor,13039,Gen.G,map,Yoru,N/A,344,23,11,3,+12,N/A,223,39%,4,0,+4,Breeze,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,t3xture,9196,Gen.G,map,Jett,N/A,211,16,10,2,+6,N/A,129,8%,2,2,0,Breeze,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Karon,34974,Gen.G,map,Astra,N/A,203,14,8,7,+6,N/A,124,31%,2,0,+2,Breeze,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Lakia,773,Gen.G,map,Sova,N/A,168,12,8,9,+4,N/A,108,15%,2,2,0,Breeze,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Munchkin,2489,Gen.G,map,Viper,N/A,150,9,13,5,-4,N/A,97,19%,1,4,-3,Breeze,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,RieNs,10971,Team Heretics,map,Sova,N/A,198,13,15,5,-2,N/A,119,33%,2,0,+2,Breeze,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,paTiTek,309,Team Heretics,map,Skye,N/A,153,9,15,8,-6,N/A,87,24%,3,2,+1,Breeze,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Wo0t,21328,Team Heretics,map,Jett,N/A,148,9,15,4,-6,N/A,101,27%,2,6,-4,Breeze,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Boo,1144,Team Heretics,map,Viper,N/A,139,8,16,5,-8,N/A,97,27%,0,1,-1,Breeze,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,benjyfishy,29873,Team Heretics,map,Cypher,N/A,137,11,13,1,-2,N/A,93,30%,1,2,-1,Breeze,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,t3xture,9196,Gen.G,map,Jett,N/A,276,20,17,2,+3,N/A,157,25%,8,7,+1,Icebox,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Meteor,13039,Gen.G,map,Killjoy,N/A,191,15,19,4,-4,N/A,116,34%,2,2,0,Icebox,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Lakia,773,Gen.G,map,Gekko,N/A,185,15,17,2,-2,N/A,122,29%,1,0,+1,Icebox,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Munchkin,2489,Gen.G,map,Kayo,N/A,168,12,13,15,-1,N/A,109,11%,0,0,0,Icebox,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Karon,34974,Gen.G,map,Viper,N/A,142,10,14,3,-4,N/A,118,34%,1,1,0,Icebox,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,RieNs,10971,Team Heretics,map,Sova,N/A,274,20,11,8,+9,N/A,195,33%,0,1,-1,Icebox,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,paTiTek,309,Team Heretics,map,Kayo,N/A,267,20,15,15,+5,N/A,164,43%,3,2,+1,Icebox,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Boo,1144,Team Heretics,map,Viper,N/A,205,18,13,6,+5,N/A,132,48%,4,1,+3,Icebox,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,benjyfishy,29873,Team Heretics,map,Killjoy,N/A,159,13,15,2,-2,N/A,132,28%,2,3,-1,Icebox,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Wo0t,21328,Team Heretics,map,Jett,N/A,120,9,18,6,-9,N/A,95,46%,1,5,-4,Icebox,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Karon,34974,Gen.G,map,Omen,N/A,209,16,14,14,+2,N/A,126,26%,0,3,-3,Ascent,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Munchkin,2489,Gen.G,map,Kayo,N/A,187,14,15,10,-1,N/A,124,21%,1,0,+1,Ascent,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Lakia,773,Gen.G,map,Sova,N/A,186,12,14,7,-2,N/A,136,22%,2,0,+2,Ascent,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Meteor,13039,Gen.G,map,Killjoy,N/A,164,12,19,1,-7,N/A,109,22%,1,4,-3,Ascent,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,t3xture,9196,Gen.G,map,Jett,N/A,158,12,19,4,-7,N/A,101,8%,3,8,-5,Ascent,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Wo0t,21328,Team Heretics,map,Jett,N/A,271,23,13,2,+10,N/A,155,28%,7,2,+5,Ascent,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Boo,1144,Team Heretics,map,Omen,N/A,237,18,13,13,+5,N/A,153,45%,2,2,0,Ascent,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,benjyfishy,29873,Team Heretics,map,Killjoy,N/A,215,18,13,2,+5,N/A,141,27%,2,0,+2,Ascent,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,paTiTek,309,Team Heretics,map,Kayo,N/A,214,14,15,14,-1,N/A,144,31%,2,3,-1,Ascent,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,RieNs,10971,Team Heretics,map,Sova,N/A,116,8,13,7,-5,N/A,84,24%,2,0,+2,Ascent,Team Heretics
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,t3xture,9196,Gen.G,map,Raze,N/A,312,18,12,5,+6,N/A,176,19%,6,3,+3,Lotus,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Meteor,13039,Gen.G,map,Killjoy,N/A,277,17,11,4,+6,N/A,186,30%,3,1,+2,Lotus,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Lakia,773,Gen.G,map,Fade,N/A,250,17,8,10,+9,N/A,154,21%,0,0,0,Lotus,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Munchkin,2489,Gen.G,map,Viper,N/A,218,15,7,8,+8,N/A,166,39%,2,1,+1,Lotus,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Karon,34974,Gen.G,map,Omen,N/A,167,10,7,11,+3,N/A,118,33%,0,1,-1,Lotus,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,RieNs,10971,Team Heretics,map,Fade,N/A,203,13,15,5,-2,N/A,130,40%,1,0,+1,Lotus,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,benjyfishy,29873,Team Heretics,map,Killjoy,N/A,203,11,16,3,-5,N/A,137,27%,2,3,-1,Lotus,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Wo0t,21328,Team Heretics,map,Raze,N/A,171,9,16,3,-7,N/A,113,15%,2,4,-2,Lotus,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,Boo,1144,Team Heretics,map,Omen,N/A,112,8,15,3,-7,N/A,60,44%,0,2,-2,Lotus,Gen.G
348476,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Grand Final",2024-06-09 04:15:00,Gen.G,Team Heretics,3 - 2,paTiTek,309,Team Heretics,map,Viper,N/A,96,4,15,3,-11,N/A,63,12%,1,2,-1,Lotus,Gen.G
