match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,valyn,3885,G2 Esports,overall,"Omen, Harbor",0.88,166,39,45,26,-6,77%,105,18%,6,5,+1,,
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,JonahP,4581,G2 Esports,overall,"Sova, Breach",0.82,144,32,42,24,-10,75%,100,22%,4,4,0,,
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,Zellsis,729,Sentinels,map,Kayo,1.47,231,19,10,10,+9,86%,141,20%,1,2,-1,Sunset,Sentinels
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,Sacy,659,Sentinels,map,Gekko,1.37,273,19,15,10,+4,86%,183,25%,0,0,0,Sunset,Sentinels
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,zekken,4004,Sentinels,map,Raze,1.19,266,19,16,6,+3,76%,181,38%,6,5,+1,Sunset,Sentinels
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,TenZ,9,Sentinels,map,Omen,1.03,211,17,14,5,+3,86%,119,21%,4,1,+3,Sunset,Sentinels
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,johnqt,1265,Sentinels,map,Cypher,0.78,121,9,13,8,-4,76%,88,30%,1,1,0,Sunset,Sentinels
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,leaf,7873,G2 Esports,map,Raze,1.21,247,20,16,3,+4,81%,152,32%,4,7,-3,Sunset,Sentinels
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,neT,6582,G2 Esports,map,Cypher,0.89,164,13,16,3,-3,67%,104,38%,1,1,0,Sunset,Sentinels
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,trent,15500,G2 Esports,map,Viper,0.83,171,12,15,4,-3,71%,110,12%,1,2,-1,Sunset,Sentinels
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,JonahP,4581,G2 Esports,map,Sova,0.80,187,12,17,5,-5,71%,135,20%,0,1,-1,Sunset,Sentinels
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,valyn,3885,G2 Esports,map,Omen,0.57,165,11,19,15,-8,86%,103,20%,3,1,+2,Sunset,Sentinels
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,Zellsis,729,Sentinels,map,Viper,1.09,184,14,15,4,-1,55%,125,23%,1,0,+1,Breeze,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,johnqt,1265,Sentinels,map,Cypher,0.96,189,13,16,5,-3,55%,127,24%,1,3,-2,Breeze,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,TenZ,9,Sentinels,map,Kayo,0.96,185,15,18,7,-3,59%,148,32%,1,2,-1,Breeze,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,zekken,4004,Sentinels,map,Jett,0.65,205,16,21,1,-5,59%,139,32%,3,7,-4,Breeze,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,Sacy,659,Sentinels,map,Sova,0.59,142,9,20,6,-11,55%,99,33%,2,2,0,Breeze,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,neT,6582,G2 Esports,map,Cypher,1.68,306,25,12,4,+13,73%,199,35%,3,1,+2,Breeze,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,trent,15500,G2 Esports,map,Viper,1.18,193,16,12,2,+4,68%,134,68%,1,3,-2,Breeze,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,leaf,7873,G2 Esports,map,Yoru,1.15,295,23,17,5,+6,82%,188,31%,5,0,+5,Breeze,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,JonahP,4581,G2 Esports,map,Sova,0.94,154,14,12,6,+2,82%,111,29%,3,2,+1,Breeze,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,valyn,3885,G2 Esports,map,Harbor,0.81,154,12,14,8,-2,73%,108,31%,2,2,0,Breeze,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,Zellsis,729,Sentinels,map,Viper,1.28,239,19,12,7,+7,82%,133,9%,3,1,+2,Split,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,Sacy,659,Sentinels,map,Skye,1.06,194,15,13,6,+2,64%,122,19%,2,2,0,Split,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,johnqt,1265,Sentinels,map,Cypher,1.05,174,13,12,9,+1,73%,113,33%,3,0,+3,Split,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,TenZ,9,Sentinels,map,Omen,0.84,129,10,14,6,-4,64%,98,16%,1,2,-1,Split,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,zekken,4004,Sentinels,map,Raze,0.73,177,13,16,5,-3,55%,137,28%,1,7,-6,Split,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,neT,6582,G2 Esports,map,Cypher,1.24,258,19,16,5,+3,64%,160,49%,5,1,+4,Split,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,valyn,3885,G2 Esports,map,Omen,1.23,178,16,12,3,+4,73%,105,9%,1,2,-1,Split,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,trent,15500,G2 Esports,map,Viper,1.01,155,9,12,10,-3,64%,112,23%,2,1,+1,Split,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,leaf,7873,G2 Esports,map,Raze,0.79,206,17,17,2,0,50%,120,20%,3,5,-2,Split,G2 Esports
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,JonahP,4581,G2 Esports,map,Breach,0.72,91,6,13,13,-7,73%,54,19%,1,1,0,Split,G2 Esports
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Derrek,1533,Evil Geniuses,overall,"Sova, Gekko, Fade",1.15,230,43,41,15,+2,72%,148,31%,6,2,+4,,
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Apoth,5188,Evil Geniuses,overall,"Cypher, Killjoy",0.99,219,43,43,12,0,59%,157,33%,4,11,-7,,
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,supamen,826,Evil Geniuses,overall,"Omen, Viper",0.99,152,30,36,16,-6,67%,102,33%,5,6,-1,,
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,jawgemo,3993,Evil Geniuses,overall,"Jett, Deadlock, Raze",0.95,212,44,47,11,-3,66%,140,24%,8,12,-4,,
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,NaturE,4927,Evil Geniuses,overall,"Kayo, Breach",0.64,144,28,48,20,-20,66%,91,28%,3,1,+2,,
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,tuyz,2408,LOUD,overall,"Omen, Harbor",1.23,211,46,33,18,+13,78%,145,31%,3,0,+3,,
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Less,8447,LOUD,overall,Viper,1.20,228,49,34,12,+15,81%,144,24%,4,3,+1,,
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,cauanzin,6193,LOUD,overall,"Breach, Sova",1.07,218,46,40,23,+6,76%,129,32%,10,5,+5,,
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,saadhak,727,LOUD,overall,"Kayo, Killjoy, Sova",0.98,206,42,41,21,+1,81%,126,15%,5,7,-2,,
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Quick,1575,LOUD,overall,"Phoenix, Jett",0.78,158,32,40,13,-8,66%,115,33%,10,11,-1,,
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,supamen,826,Evil Geniuses,map,Omen,1.84,256,19,7,12,+12,90%,154,39%,4,0,+4,Ascent,Evil Geniuses
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,jawgemo,3993,Evil Geniuses,map,Jett,1.40,287,21,13,7,+8,75%,194,22%,3,5,-2,Ascent,Evil Geniuses
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Derrek,1533,Evil Geniuses,map,Sova,1.28,231,15,12,10,+3,85%,158,24%,1,0,+1,Ascent,Evil Geniuses
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Apoth,5188,Evil Geniuses,map,Cypher,1.17,200,16,12,7,+4,75%,144,48%,1,3,-2,Ascent,Evil Geniuses
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,NaturE,4927,Evil Geniuses,map,Kayo,0.78,174,11,15,10,-4,80%,103,27%,3,0,+3,Ascent,Evil Geniuses
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,tuyz,2408,LOUD,map,Omen,0.97,220,15,16,3,-1,60%,155,45%,0,0,0,Ascent,Evil Geniuses
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,cauanzin,6193,LOUD,map,Breach,0.94,182,13,16,9,-3,75%,117,41%,1,0,+1,Ascent,Evil Geniuses
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,saadhak,727,LOUD,map,Kayo,0.81,214,14,19,10,-5,70%,128,13%,3,3,0,Ascent,Evil Geniuses
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Less,8447,LOUD,map,Viper,0.59,161,11,16,4,-5,65%,111,22%,1,3,-2,Ascent,Evil Geniuses
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Quick,1575,LOUD,map,Phoenix,0.46,93,6,15,1,-9,55%,65,35%,3,6,-3,Ascent,Evil Geniuses
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Apoth,5188,Evil Geniuses,map,Killjoy,1.10,271,18,16,4,+2,60%,179,24%,1,4,-3,Icebox,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,jawgemo,3993,Evil Geniuses,map,Deadlock,0.92,242,17,18,1,-1,65%,144,28%,5,3,+2,Icebox,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,supamen,826,Evil Geniuses,map,Viper,0.76,130,8,13,1,-5,55%,91,25%,0,3,-3,Icebox,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Derrek,1533,Evil Geniuses,map,Gekko,0.71,141,8,16,5,-8,60%,96,26%,2,1,+1,Icebox,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,NaturE,4927,Evil Geniuses,map,Kayo,0.51,118,8,17,6,-9,60%,77,28%,0,1,-1,Icebox,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,tuyz,2408,LOUD,map,Harbor,1.44,225,19,10,7,+9,90%,150,28%,1,0,+1,Icebox,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Less,8447,LOUD,map,Viper,1.37,235,18,10,4,+8,85%,147,20%,2,0,+2,Icebox,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,cauanzin,6193,LOUD,map,Sova,1.32,251,20,10,4,+10,75%,147,22%,3,2,+1,Icebox,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Quick,1575,LOUD,map,Jett,0.94,182,13,14,6,-1,85%,133,28%,5,3,+2,Icebox,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,saadhak,727,LOUD,map,Killjoy,0.79,168,10,15,7,-5,85%,114,13%,1,3,-2,Icebox,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Derrek,1533,Evil Geniuses,map,Fade,1.50,319,20,13,0,+7,72%,194,49%,3,1,+2,Sunset,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Apoth,5188,Evil Geniuses,map,Cypher,0.67,185,9,15,1,-6,39%,146,33%,2,4,-2,Sunset,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,NaturE,4927,Evil Geniuses,map,Breach,0.64,140,9,16,4,-7,56%,93,29%,0,0,0,Sunset,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,jawgemo,3993,Evil Geniuses,map,Raze,0.47,108,6,16,3,-10,56%,78,23%,0,4,-4,Sunset,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,supamen,826,Evil Geniuses,map,Omen,0.29,70,3,16,3,-13,56%,56,30%,1,3,-2,Sunset,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Less,8447,LOUD,map,Viper,1.68,287,20,8,4,+12,94%,178,31%,1,0,+1,Sunset,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,saadhak,727,LOUD,map,Sova,1.39,236,18,7,4,+11,89%,138,22%,1,1,0,Sunset,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,tuyz,2408,LOUD,map,Omen,1.29,188,12,7,8,+5,83%,128,21%,2,0,+2,Sunset,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,Quick,1575,LOUD,map,Phoenix,0.97,199,13,11,6,+2,56%,149,36%,2,2,0,Sunset,LOUD
303087,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 17:00:00,Evil Geniuses,LOUD,1 - 2,cauanzin,6193,LOUD,map,Breach,0.93,222,13,14,10,-1,78%,124,42%,6,3,+3,Sunset,LOUD
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Victor,261,NRG,overall,"Cypher, Killjoy, Raze",0.95,189,46,42,7,+4,69%,121,26%,5,8,-3,,
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Marved,263,NRG,overall,"Omen, Viper",0.90,203,44,52,20,-8,70%,124,30%,4,8,-4,,
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Ethan,11225,NRG,overall,"Skye, Kayo",0.90,196,42,48,30,-6,73%,123,27%,1,4,-3,,
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,crashies,4,NRG,overall,"Viper, Sova, Breach",0.84,162,39,47,21,-8,70%,104,25%,3,8,-5,,
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Demon1,26171,NRG,overall,"Jett, Omen",0.83,194,43,53,14,-10,67%,131,37%,11,15,-4,,
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,TenZ,9,Sentinels,overall,Omen,1.26,242,57,43,29,+14,85%,160,28%,12,2,+10,,
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Zellsis,729,Sentinels,overall,"Kayo, Viper",1.22,214,46,38,32,+8,78%,122,20%,8,3,+5,,
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,zekken,4004,Sentinels,overall,"Raze, Jett",1.12,233,57,48,9,+9,73%,162,31%,20,12,+8,,
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,johnqt,1265,Sentinels,overall,Cypher,1.03,180,41,40,19,+1,67%,117,27%,1,3,-2,,
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Sacy,659,Sentinels,overall,"Gekko, Sova, Skye",1.02,195,41,45,27,-4,70%,131,23%,2,4,-2,,
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Marved,263,NRG,map,Omen,1.04,199,22,21,7,+1,67%,126,31%,2,4,-2,Sunset,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Victor,261,NRG,map,Cypher,0.92,176,19,19,5,0,67%,103,44%,3,1,+2,Sunset,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,crashies,4,NRG,map,Viper,0.91,203,22,23,7,-1,70%,118,27%,1,2,-1,Sunset,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Demon1,26171,NRG,map,Jett,0.81,182,17,23,5,-6,67%,127,39%,5,8,-3,Sunset,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Ethan,11225,NRG,map,Skye,0.56,111,9,22,16,-13,73%,82,28%,0,4,-4,Sunset,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,TenZ,9,Sentinels,map,Omen,1.52,287,30,17,15,+13,90%,185,43%,5,2,+3,Sunset,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,zekken,4004,Sentinels,map,Raze,1.47,294,31,18,3,+13,73%,196,39%,10,7,+3,Sunset,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Zellsis,729,Sentinels,map,Kayo,1.05,156,14,16,18,-2,77%,109,25%,1,0,+1,Sunset,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,johnqt,1265,Sentinels,map,Cypher,0.95,175,18,19,8,-1,70%,119,30%,1,1,0,Sunset,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Sacy,659,Sentinels,map,Gekko,0.95,153,15,19,8,-4,73%,117,38%,2,1,+1,Sunset,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Ethan,11225,NRG,map,Kayo,1.66,333,27,12,9,+15,81%,187,28%,1,0,+1,Ascent,NRG
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Victor,261,NRG,map,Killjoy,1.15,191,16,10,2,+6,76%,136,22%,2,1,+1,Ascent,NRG
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Demon1,26171,NRG,map,Jett,0.92,216,16,16,3,0,71%,154,36%,4,4,0,Ascent,NRG
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,crashies,4,NRG,map,Sova,0.83,147,10,11,6,-1,76%,96,25%,2,4,-2,Ascent,NRG
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Marved,263,NRG,map,Omen,0.60,129,8,16,9,-8,81%,75,35%,1,2,-1,Ascent,NRG
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Zellsis,729,Sentinels,map,Kayo,1.21,213,17,14,7,+3,71%,118,20%,3,3,0,Ascent,NRG
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,zekken,4004,Sentinels,map,Jett,1.00,225,16,17,3,-1,76%,147,17%,6,3,+3,Ascent,NRG
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,TenZ,9,Sentinels,map,Omen,0.93,210,14,15,8,-1,81%,137,18%,2,0,+2,Ascent,NRG
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Sacy,659,Sentinels,map,Sova,0.91,208,13,17,11,-4,62%,142,12%,0,2,-2,Ascent,NRG
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,johnqt,1265,Sentinels,map,Cypher,0.55,78,5,14,6,-9,52%,58,36%,0,2,-2,Ascent,NRG
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Marved,263,NRG,map,Viper,1.03,281,14,15,4,-1,63%,184,27%,1,2,-1,Split,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Victor,261,NRG,map,Raze,0.76,200,11,13,0,-2,63%,136,15%,0,6,-6,Split,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Demon1,26171,NRG,map,Omen,0.75,183,10,14,6,-4,63%,108,33%,2,3,-1,Split,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,crashies,4,NRG,map,Breach,0.72,137,7,13,8,-6,63%,87,22%,0,2,-2,Split,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Ethan,11225,NRG,map,Skye,0.52,145,6,14,5,-8,63%,115,22%,0,0,0,Split,Sentinels
