match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Derke,5022,Team Vitality,map,Raze,2.19,424,27,9,3,+18,88%,278,24%,8,2,+6,Split,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Kicks,11134,Team Vitality,map,Breach,1.50,257,16,9,14,+7,100%,150,14%,2,0,+2,Split,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Less,8447,Team Vitality,map,Viper,1.28,214,13,8,6,+5,76%,154,38%,0,2,-2,Split,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Sayf,312,Team Vitality,map,Omen,1.02,165,11,9,7,+2,76%,125,25%,0,0,0,Split,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,trexx,2168,Team Vitality,map,Fade,0.98,163,8,11,11,-3,76%,100,13%,2,1,+1,Split,Team Vitality
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Minny,23169,Gentle Mates,overall,"Yoru, Cypher",1.06,195,24,24,5,0,59%,127,33%,6,1,+5,,
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Kada,20871,Gentle Mates,overall,"Astra, Brimstone",1.05,210,29,24,5,+5,59%,134,42%,1,2,-1,,
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,RobbieBk,5893,Gentle Mates,overall,"Sova, Fade",0.85,156,17,29,10,-12,65%,113,26%,4,4,0,,
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Zyppan,11,Gentle Mates,overall,"Omen, Breach",0.63,110,10,28,19,-18,62%,80,30%,3,1,+2,,
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Click,7866,Gentle Mates,overall,"Jett, Raze",0.52,121,17,28,1,-11,49%,73,38%,4,11,-7,,
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,kaajak,9554,FNATIC,overall,"Yoru, Raze",1.51,337,44,23,7,+21,68%,221,36%,8,7,+1,,
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Boaster,438,FNATIC,overall,"Astra, Brimstone",1.28,166,23,14,18,+9,84%,106,29%,1,1,0,,
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Alfajer,9810,FNATIC,overall,"Jett, Chamber",1.13,251,34,25,3,+9,68%,165,30%,8,4,+4,,
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Chronicle,458,FNATIC,overall,Breach,0.96,138,20,18,10,+2,68%,83,20%,1,4,-3,,
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,crashies,4,FNATIC,overall,Sova,0.81,97,12,17,5,-5,70%,76,24%,1,2,-1,,
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Minny,23169,Gentle Mates,map,Yoru,1.07,194,13,11,1,+2,67%,122,32%,5,1,+4,Abyss,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Kada,20871,Gentle Mates,map,Astra,1.00,195,13,11,2,+2,67%,131,41%,0,1,-1,Abyss,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,RobbieBk,5893,Gentle Mates,map,Sova,0.90,161,8,13,5,-5,72%,124,31%,2,3,-1,Abyss,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Zyppan,11,Gentle Mates,map,Omen,0.65,110,5,14,9,-9,61%,76,37%,2,0,+2,Abyss,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Click,7866,Gentle Mates,map,Jett,0.56,109,8,13,1,-5,50%,65,41%,1,3,-2,Abyss,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Boaster,438,FNATIC,map,Astra,1.37,161,10,5,10,+5,83%,99,30%,0,0,0,Abyss,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Alfajer,9810,FNATIC,map,Jett,1.24,289,19,13,2,+6,83%,200,31%,3,1,+2,Abyss,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,kaajak,9554,FNATIC,map,Yoru,1.17,277,17,13,3,+4,67%,169,25%,4,5,-1,Abyss,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Chronicle,458,FNATIC,map,Breach,1.07,166,12,8,1,+4,61%,112,26%,1,3,-2,Abyss,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,crashies,4,FNATIC,map,Sova,0.67,55,4,8,2,-4,67%,43,10%,0,1,-1,Abyss,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Kada,20871,Gentle Mates,map,Brimstone,1.10,224,16,13,3,+3,53%,138,43%,1,1,0,Fracture,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Minny,23169,Gentle Mates,map,Cypher,1.06,196,11,13,4,-2,53%,132,33%,1,0,+1,Fracture,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,RobbieBk,5893,Gentle Mates,map,Fade,0.81,150,9,16,5,-7,58%,102,21%,2,1,+1,Fracture,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Zyppan,11,Gentle Mates,map,Breach,0.62,110,5,14,10,-9,63%,83,25%,1,1,0,Fracture,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Click,7866,Gentle Mates,map,Raze,0.47,133,9,15,0,-6,47%,81,35%,3,8,-5,Fracture,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,kaajak,9554,FNATIC,map,Raze,1.83,397,27,10,4,+17,68%,270,45%,4,2,+2,Fracture,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Boaster,438,FNATIC,map,Brimstone,1.19,171,13,9,8,+4,84%,113,29%,1,1,0,Fracture,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Alfajer,9810,FNATIC,map,Chamber,1.03,213,15,12,1,+3,53%,132,29%,5,3,+2,Fracture,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,crashies,4,FNATIC,map,Sova,0.95,138,8,9,3,-1,74%,107,29%,1,1,0,Fracture,FNATIC
429395,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 12:00:00,Gentle Mates,FNATIC,0 - 2,Chronicle,458,FNATIC,map,Breach,0.86,110,8,10,9,-2,74%,54,14%,0,1,-1,Fracture,FNATIC
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,purp0,1885,GIANTX,overall,Raze,1.16,278,38,32,5,+6,80%,179,36%,10,6,+4,,
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,tomaszy,19691,GIANTX,overall,"Brimstone, Omen",0.87,156,23,30,17,-7,73%,99,38%,3,3,0,,
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,Cloud,4181,GIANTX,overall,"Fade, Vyse",0.83,172,25,33,12,-8,70%,125,32%,3,2,+1,,
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,westside,34684,GIANTX,overall,"Killjoy, Viper",0.77,180,25,32,6,-7,63%,123,42%,2,3,-1,,
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,runneR,21610,GIANTX,overall,"Breach, Skye",0.69,177,21,34,17,-13,83%,126,20%,2,6,-4,,
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,kamo,14681,Team Liquid,overall,"Raze, Yoru",1.30,258,39,27,7,+12,70%,165,27%,9,5,+4,,
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,Keiko,11494,Team Liquid,overall,"Brimstone, Raze",1.23,244,36,28,14,+8,80%,172,32%,4,5,-1,,
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,nAts,457,Team Liquid,overall,"Cypher, Viper",1.21,234,33,27,16,+6,80%,155,24%,2,5,-3,,
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,paTiTek,309,Team Liquid,overall,"Breach, Fade",1.14,190,26,23,20,+3,85%,132,24%,1,3,-2,,
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,kamyk,1475,Team Liquid,overall,"Tejo, Astra",1.03,181,27,27,12,0,78%,129,33%,4,2,+2,,
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,purp0,1885,GIANTX,map,Raze,1.22,273,21,16,4,+5,81%,176,40%,5,5,0,Fracture,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,tomaszy,19691,GIANTX,map,Brimstone,1.06,193,15,14,12,+1,67%,115,48%,2,0,+2,Fracture,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,Cloud,4181,GIANTX,map,Fade,0.91,201,15,18,8,-3,81%,141,27%,3,1,+2,Fracture,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,runneR,21610,GIANTX,map,Breach,0.63,160,10,18,11,-8,81%,114,23%,0,2,-2,Fracture,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,westside,34684,GIANTX,map,Killjoy,0.57,126,9,15,3,-6,52%,92,40%,0,3,-3,Fracture,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,kamo,14681,Team Liquid,map,Raze,1.42,290,22,14,3,+8,67%,176,27%,6,3,+3,Fracture,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,paTiTek,309,Team Liquid,map,Breach,1.28,204,15,11,11,+4,86%,147,37%,1,3,-2,Fracture,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,nAts,457,Team Liquid,map,Cypher,1.27,224,18,14,7,+4,86%,148,41%,1,2,-1,Fracture,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,kamyk,1475,Team Liquid,map,Tejo,1.16,200,15,15,5,0,90%,146,29%,1,0,+1,Fracture,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,Keiko,11494,Team Liquid,map,Brimstone,0.82,162,11,16,12,-5,81%,114,36%,2,2,0,Fracture,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,purp0,1885,GIANTX,map,Raze,1.09,283,17,16,1,+1,79%,183,33%,5,1,+4,Split,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,westside,34684,GIANTX,map,Viper,0.99,234,16,17,3,-1,74%,158,44%,2,0,+2,Split,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,runneR,21610,GIANTX,map,Skye,0.76,193,11,16,6,-5,84%,139,17%,2,4,-2,Split,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,Cloud,4181,GIANTX,map,Vyse,0.73,142,10,15,4,-5,58%,108,40%,0,1,-1,Split,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,tomaszy,19691,GIANTX,map,Omen,0.66,118,8,16,5,-8,79%,82,26%,1,3,-2,Split,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,Keiko,11494,Team Liquid,map,Raze,1.68,326,25,12,2,+13,79%,236,30%,2,3,-1,Split,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,kamo,14681,Team Liquid,map,Yoru,1.17,226,17,13,4,+4,74%,152,27%,3,2,+1,Split,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,nAts,457,Team Liquid,map,Viper,1.14,243,15,13,9,+2,74%,162,13%,1,3,-2,Split,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,paTiTek,309,Team Liquid,map,Fade,0.98,175,11,12,9,-1,84%,115,14%,0,0,0,Split,Team Liquid
429396,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 2",2025-01-30 14:15:00,GIANTX,Team Liquid,0 - 2,kamyk,1475,Team Liquid,map,Astra,0.89,161,12,12,7,0,63%,110,39%,3,2,+1,Split,Team Liquid
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,yetujey,8369,FUT Esports,overall,"Vyse, Cypher",1.30,218,34,24,12,+10,81%,138,28%,8,1,+7,,
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,xeus,12793,FUT Esports,overall,"Yoru, Neon",1.29,248,40,29,7,+11,74%,166,44%,6,11,-5,,
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,MrFaliN,8044,FUT Esports,overall,"Sova, Breach",1.07,171,23,22,20,+1,69%,116,19%,1,1,0,,
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,AtaKaptan,6510,FUT Esports,overall,Astra,1.04,201,29,32,19,-3,69%,119,28%,6,5,+1,,
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,qRaxs,1139,FUT Esports,overall,"Fade, Kayo",0.98,195,27,28,17,-1,69%,125,24%,2,1,+1,,
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,Alfajer,9810,FNATIC,overall,"Jett, Chamber",0.94,223,34,33,1,+1,67%,138,38%,7,4,+3,,
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,kaajak,9554,FNATIC,overall,"Yoru, Raze",0.91,194,28,29,12,-1,62%,124,47%,4,10,-6,,
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,crashies,4,FNATIC,overall,Sova,0.91,198,28,30,15,-2,71%,133,35%,2,2,0,,
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,Chronicle,458,FNATIC,overall,Breach,0.83,168,24,30,16,-6,67%,105,32%,1,2,-1,,
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,Boaster,438,FNATIC,overall,"Astra, Brimstone",0.69,135,19,32,15,-13,64%,97,31%,5,5,0,,
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,xeus,12793,FUT Esports,map,Yoru,1.54,297,25,15,5,+10,83%,192,44%,4,5,-1,Abyss,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,yetujey,8369,FUT Esports,map,Vyse,1.39,233,20,12,7,+8,91%,154,33%,4,1,+3,Abyss,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,MrFaliN,8044,FUT Esports,map,Sova,1.03,179,14,12,6,+2,65%,123,24%,0,1,-1,Abyss,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,AtaKaptan,6510,FUT Esports,map,Astra,0.79,159,13,17,7,-4,65%,95,31%,4,3,+1,Abyss,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,qRaxs,1139,FUT Esports,map,Fade,0.76,132,10,14,9,-4,65%,87,19%,1,0,+1,Abyss,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,kaajak,9554,FNATIC,map,Yoru,0.97,192,15,16,9,-1,65%,123,50%,1,6,-5,Abyss,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,Chronicle,458,FNATIC,map,Breach,0.96,160,13,15,9,-2,61%,96,38%,0,2,-2,Abyss,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,Boaster,438,FNATIC,map,Astra,0.83,151,11,16,7,-5,74%,105,34%,3,2,+1,Abyss,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,Alfajer,9810,FNATIC,map,Jett,0.83,217,18,19,1,-1,61%,138,52%,4,3,+1,Abyss,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,crashies,4,FNATIC,map,Sova,0.77,144,11,17,11,-6,74%,106,35%,2,0,+2,Abyss,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,AtaKaptan,6510,FUT Esports,map,Astra,1.34,242,16,15,12,+1,74%,147,25%,2,2,0,Fracture,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,qRaxs,1139,FUT Esports,map,Kayo,1.25,257,17,14,8,+3,74%,171,27%,1,1,0,Fracture,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,yetujey,8369,FUT Esports,map,Cypher,1.18,203,14,12,5,+2,68%,119,20%,4,0,+4,Fracture,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,MrFaliN,8044,FUT Esports,map,Breach,1.11,162,9,10,14,-1,74%,107,16%,1,0,+1,Fracture,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,xeus,12793,FUT Esports,map,Neon,0.99,199,15,14,2,+1,63%,134,44%,2,6,-4,Fracture,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,crashies,4,FNATIC,map,Sova,1.09,252,17,13,4,+4,68%,166,36%,0,2,-2,Fracture,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,Alfajer,9810,FNATIC,map,Chamber,1.07,229,16,14,0,+2,74%,139,20%,3,1,+2,Fracture,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,kaajak,9554,FNATIC,map,Raze,0.84,195,13,13,3,0,58%,125,43%,3,4,-1,Fracture,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,Chronicle,458,FNATIC,map,Breach,0.67,176,11,15,7,-4,74%,117,28%,1,0,+1,Fracture,FUT Esports
429397,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 12:00:00,FUT Esports,FNATIC,2 - 0,Boaster,438,FNATIC,map,Brimstone,0.52,118,8,16,8,-8,53%,87,27%,2,3,-1,Fracture,FUT Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,sociablEE,5568,BBL Esports,overall,"Sage, Chamber, Raze",1.16,240,59,50,14,+9,74%,152,24%,13,13,0,,
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,vakk,172,BBL Esports,overall,"Vyse, Astra",1.10,203,52,45,23,+7,72%,122,33%,1,4,-3,,
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,PROFEK,5554,BBL Esports,overall,"Astra, Omen",0.93,185,49,48,14,+1,67%,123,29%,0,5,-5,,
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,LewN,20144,BBL Esports,overall,"Raze, Yoru",0.86,196,49,53,17,-4,65%,125,30%,8,18,-10,,
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,Jamppi,9780,BBL Esports,overall,"Tejo, Sova, Fade",0.80,176,38,54,23,-16,65%,116,30%,2,5,-3,,
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,Keiko,11494,Team Liquid,overall,"Brimstone, Astra, Raze",1.15,223,56,46,15,+10,68%,145,32%,9,2,+7,,
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,kamyk,1475,Team Liquid,overall,"Gekko, Tejo, Astra",1.10,208,49,47,25,+2,70%,137,25%,3,3,0,,
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,kamo,14681,Team Liquid,overall,"Raze, Jett, Yoru",1.02,225,54,52,8,+2,68%,152,30%,12,6,+6,,
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,nAts,457,Team Liquid,overall,"Viper, Vyse",0.92,214,51,55,19,-4,67%,139,31%,14,6,+8,,
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,paTiTek,309,Team Liquid,overall,"Skye, Breach, Fade",0.83,158,40,47,17,-7,72%,101,26%,7,7,0,,
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,sociablEE,5568,BBL Esports,map,Sage,1.49,292,25,16,6,+9,75%,178,33%,4,3,+1,Bind,Team Liquid
