match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,whzy,4885,Bilibili Gaming,overall,"Jett, Raze",N/A,275,44,30,7,+14,N/A,N/A,N/A,N/A,N/A,N/A,,
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Knight,4774,Bilibili Gaming,overall,"Reyna, Killjoy",N/A,245,38,29,10,+9,N/A,N/A,N/A,N/A,N/A,N/A,,
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,yosemite,6022,Bilibili Gaming,overall,Viper,N/A,210,34,29,11,+5,N/A,N/A,N/A,N/A,N/A,N/A,,
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Biank,3021,Bilibili Gaming,overall,"Sova, Omen",N/A,185,29,27,20,+2,N/A,N/A,N/A,N/A,N/A,N/A,,
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Levius,40845,Bilibili Gaming,overall,"Killjoy, Fade",N/A,129,18,33,12,-15,N/A,N/A,N/A,N/A,N/A,N/A,,
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Viva,36415,JDG Esports,overall,Viper,N/A,243,39,27,13,+12,N/A,N/A,N/A,N/A,N/A,N/A,,
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,jkuro,3519,JDG Esports,overall,"Harbor, Omen",N/A,216,36,35,8,+1,N/A,N/A,N/A,N/A,N/A,N/A,,
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,stew,16924,JDG Esports,overall,"Jett, Raze",N/A,193,27,32,8,-5,N/A,N/A,N/A,N/A,N/A,N/A,,
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,YHchen,10486,JDG Esports,overall,"Gekko, Fade",N/A,170,25,34,17,-9,N/A,N/A,N/A,N/A,N/A,N/A,,
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,MarT1n,36668,JDG Esports,overall,Killjoy,N/A,139,19,35,9,-16,N/A,N/A,N/A,N/A,N/A,N/A,,
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,whzy,4885,Bilibili Gaming,map,Jett,N/A,273,22,13,2,+9,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Knight,4774,Bilibili Gaming,map,Reyna,N/A,216,16,15,5,+1,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Biank,3021,Bilibili Gaming,map,Sova,N/A,207,15,14,7,+1,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,yosemite,6022,Bilibili Gaming,map,Viper,N/A,188,14,15,7,-1,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Levius,40845,Bilibili Gaming,map,Killjoy,N/A,176,12,16,6,-4,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,jkuro,3519,JDG Esports,map,Harbor,N/A,207,17,15,3,+2,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Viva,36415,JDG Esports,map,Viper,N/A,207,17,12,4,+5,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,stew,16924,JDG Esports,map,Jett,N/A,204,14,16,2,-2,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,YHchen,10486,JDG Esports,map,Gekko,N/A,199,14,17,6,-3,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,MarT1n,36668,JDG Esports,map,Killjoy,N/A,173,11,19,5,-8,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,whzy,4885,Bilibili Gaming,map,Raze,N/A,277,22,17,5,+5,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Knight,4774,Bilibili Gaming,map,Killjoy,N/A,273,22,14,5,+8,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,yosemite,6022,Bilibili Gaming,map,Viper,N/A,231,20,14,4,+6,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Biank,3021,Bilibili Gaming,map,Omen,N/A,163,14,13,13,+1,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Levius,40845,Bilibili Gaming,map,Fade,N/A,82,6,17,6,-11,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,Viva,36415,JDG Esports,map,Viper,N/A,279,22,15,9,+7,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,jkuro,3519,JDG Esports,map,Omen,N/A,225,19,20,5,-1,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,stew,16924,JDG Esports,map,Raze,N/A,182,13,16,6,-3,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,YHchen,10486,JDG Esports,map,Fade,N/A,141,11,17,11,-6,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Bilibili Gaming
319788,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 4",2024-04-28 08:40:00,Bilibili Gaming,JDG Esports,2 - 0,MarT1n,36668,JDG Esports,map,Killjoy,N/A,105,8,16,4,-8,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Bilibili Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,ZmjjKK,3520,EDward Gaming,overall,"Raze, Jett",N/A,297,42,23,2,+19,N/A,N/A,N/A,N/A,N/A,N/A,,
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,nobody,3017,EDward Gaming,overall,Gekko,N/A,233,34,17,6,+17,N/A,N/A,N/A,N/A,N/A,N/A,,
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,CHICHOO,15559,EDward Gaming,overall,"Viper, Killjoy",N/A,186,25,19,12,+6,N/A,N/A,N/A,N/A,N/A,N/A,,
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,Haodong,4720,EDward Gaming,overall,"Cypher, Kayo",N/A,170,23,20,16,+3,N/A,N/A,N/A,N/A,N/A,N/A,,
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,Smoggy,4742,EDward Gaming,overall,"Omen, Viper",N/A,167,23,19,9,+4,N/A,N/A,N/A,N/A,N/A,N/A,,
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,Spitfires,4881,All Gamers,overall,Raze,N/A,225,27,32,5,-5,N/A,N/A,N/A,N/A,N/A,N/A,,
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,bunt,25949,All Gamers,overall,"Omen, Viper",N/A,170,21,27,5,-6,N/A,N/A,N/A,N/A,N/A,N/A,,
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,monk,14431,All Gamers,overall,"Breach, Harbor",N/A,154,20,31,9,-11,N/A,N/A,N/A,N/A,N/A,N/A,,
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,deLb,10821,All Gamers,overall,"Cypher, Killjoy",N/A,144,19,27,4,-8,N/A,N/A,N/A,N/A,N/A,N/A,,
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,sword9,3049,All Gamers,overall,"Sova, Kayo",N/A,116,11,30,13,-19,N/A,N/A,N/A,N/A,N/A,N/A,,
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,ZmjjKK,3520,EDward Gaming,map,Raze,N/A,326,23,13,1,+10,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,CHICHOO,15559,EDward Gaming,map,Viper,N/A,246,18,8,6,+10,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,Smoggy,4742,EDward Gaming,map,Omen,N/A,173,13,10,6,+3,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,nobody,3017,EDward Gaming,map,Gekko,N/A,168,12,9,3,+3,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,Haodong,4720,EDward Gaming,map,Cypher,N/A,145,9,12,4,-3,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,Spitfires,4881,All Gamers,map,Raze,N/A,191,12,16,4,-4,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,bunt,25949,All Gamers,map,Omen,N/A,181,12,14,2,-2,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,monk,14431,All Gamers,map,Breach,N/A,168,12,16,6,-4,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,deLb,10821,All Gamers,map,Cypher,N/A,149,11,13,2,-2,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,sword9,3049,All Gamers,map,Sova,N/A,120,5,16,7,-11,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,nobody,3017,EDward Gaming,map,Gekko,N/A,298,22,8,3,+14,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,ZmjjKK,3520,EDward Gaming,map,Jett,N/A,267,19,10,1,+9,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,Haodong,4720,EDward Gaming,map,Kayo,N/A,194,14,8,12,+6,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,Smoggy,4742,EDward Gaming,map,Viper,N/A,160,10,9,3,+1,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,CHICHOO,15559,EDward Gaming,map,Killjoy,N/A,125,7,11,6,-4,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,Spitfires,4881,All Gamers,map,Raze,N/A,259,15,16,1,-1,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,bunt,25949,All Gamers,map,Viper,N/A,159,9,13,3,-4,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,monk,14431,All Gamers,map,Harbor,N/A,140,8,15,3,-7,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,deLb,10821,All Gamers,map,Killjoy,N/A,138,8,14,2,-6,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,EDward Gaming
319789,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-02 07:00:00,EDward Gaming,All Gamers,2 - 0,sword9,3049,All Gamers,map,Kayo,N/A,111,6,14,6,-8,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,EDward Gaming
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,Yuicaw,11218,Wolves Esports,overall,"Jett, Cypher",N/A,224,28,31,6,-3,N/A,N/A,N/A,N/A,N/A,N/A,,
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,coldfish,3020,Wolves Esports,overall,Sova,N/A,197,23,29,7,-6,N/A,N/A,N/A,N/A,N/A,N/A,,
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,balua,14441,Wolves Esports,overall,"Cypher, Omen",N/A,172,21,30,7,-9,N/A,N/A,N/A,N/A,N/A,N/A,,
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,pl1xx,871,Wolves Esports,overall,"Omen, Kayo",N/A,155,19,28,12,-9,N/A,N/A,N/A,N/A,N/A,N/A,,
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,Spring,14125,Wolves Esports,overall,"Raze, Jett",N/A,127,13,31,7,-18,N/A,N/A,N/A,N/A,N/A,N/A,,
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,MarT1n,36668,JDG Esports,overall,Killjoy,N/A,276,35,19,10,+16,N/A,N/A,N/A,N/A,N/A,N/A,,
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,YHchen,10486,JDG Esports,overall,"Fade, Kayo",N/A,248,29,22,21,+7,N/A,N/A,N/A,N/A,N/A,N/A,,
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,Viva,36415,JDG Esports,overall,"Viper, Sova",N/A,241,27,20,11,+7,N/A,N/A,N/A,N/A,N/A,N/A,,
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,stew,16924,JDG Esports,overall,"Raze, Jett",N/A,213,27,22,6,+5,N/A,N/A,N/A,N/A,N/A,N/A,,
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,jkuro,3519,JDG Esports,overall,Omen,N/A,212,31,21,18,+10,N/A,N/A,N/A,N/A,N/A,N/A,,
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,Yuicaw,11218,Wolves Esports,map,Jett,N/A,239,18,18,4,0,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,balua,14441,Wolves Esports,map,Cypher,N/A,199,14,16,6,-2,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,coldfish,3020,Wolves Esports,map,Sova,N/A,191,14,16,5,-2,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,pl1xx,871,Wolves Esports,map,Omen,N/A,187,14,15,6,-1,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,Spring,14125,Wolves Esports,map,Raze,N/A,171,11,18,5,-7,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,MarT1n,36668,JDG Esports,map,Killjoy,N/A,290,21,12,5,+9,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,jkuro,3519,JDG Esports,map,Omen,N/A,285,24,14,6,+10,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,Viva,36415,JDG Esports,map,Viper,N/A,211,13,14,8,-1,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,stew,16924,JDG Esports,map,Raze,N/A,178,14,16,2,-2,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,YHchen,10486,JDG Esports,map,Fade,N/A,148,11,15,9,-4,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,Yuicaw,11218,Wolves Esports,map,Cypher,N/A,209,10,13,2,-3,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,coldfish,3020,Wolves Esports,map,Sova,N/A,202,9,13,2,-4,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,balua,14441,Wolves Esports,map,Omen,N/A,145,7,14,1,-7,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,pl1xx,871,Wolves Esports,map,Kayo,N/A,122,5,13,6,-8,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,Spring,14125,Wolves Esports,map,Jett,N/A,82,2,13,2,-11,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,YHchen,10486,JDG Esports,map,Kayo,N/A,347,18,7,12,+11,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,Viva,36415,JDG Esports,map,Sova,N/A,271,14,6,3,+8,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,MarT1n,36668,JDG Esports,map,Killjoy,N/A,262,14,7,5,+7,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,stew,16924,JDG Esports,map,Jett,N/A,247,13,6,4,+7,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,JDG Esports
319790,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-03 07:00:00,Wolves Esports,JDG Esports,0 - 2,jkuro,3519,JDG Esports,map,Omen,N/A,139,7,7,12,0,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,JDG Esports
319791,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-04 05:00:00,Dragon Ranger Gaming,TYLOO,0 - 2,vo0kashu,3741,Dragon Ranger Gaming,overall,Cypher,N/A,237,36,32,11,+4,N/A,N/A,N/A,N/A,N/A,N/A,,
319791,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-04 05:00:00,Dragon Ranger Gaming,TYLOO,0 - 2,nizhaoTZH,4880,Dragon Ranger Gaming,overall,"Brimstone, Viper",N/A,177,29,35,14,-6,N/A,N/A,N/A,N/A,N/A,N/A,,
319791,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-04 05:00:00,Dragon Ranger Gaming,TYLOO,0 - 2,TvirusLuke,7841,Dragon Ranger Gaming,overall,"Raze, Jett",N/A,175,24,38,10,-14,N/A,N/A,N/A,N/A,N/A,N/A,,
319791,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-04 05:00:00,Dragon Ranger Gaming,TYLOO,0 - 2,Nicc,11524,Dragon Ranger Gaming,overall,"Skye, Kayo",N/A,154,24,32,14,-8,N/A,N/A,N/A,N/A,N/A,N/A,,
319791,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-04 05:00:00,Dragon Ranger Gaming,TYLOO,0 - 2,Shion7,41774,Dragon Ranger Gaming,overall,"Viper, Sova",N/A,148,21,35,13,-14,N/A,N/A,N/A,N/A,N/A,N/A,,
319791,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-04 05:00:00,Dragon Ranger Gaming,TYLOO,0 - 2,AAK,4773,TYLOO,overall,"Raze, Jett",N/A,298,48,26,8,+22,N/A,N/A,N/A,N/A,N/A,N/A,,
319791,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-04 05:00:00,Dragon Ranger Gaming,TYLOO,0 - 2,Flex1n,4705,TYLOO,overall,"Brimstone, Viper",N/A,220,34,22,13,+12,N/A,N/A,N/A,N/A,N/A,N/A,,
319791,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 5",2024-05-04 05:00:00,Dragon Ranger Gaming,TYLOO,0 - 2,Eren,14444,TYLOO,overall,"Viper, Yoru",N/A,206,34,28,13,+6,N/A,N/A,N/A,N/A,N/A,N/A,,
