match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,TakaS,301,Gentle Mates,map,Neon,0.81,150,10,14,3,-4,45%,100,15%,3,3,0,Sunset,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,Kada,20871,Gentle Mates,map,Omen,0.77,138,10,13,1,-3,45%,96,24%,1,3,-2,Sunset,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,beyAz,220,Gentle Mates,map,Kayo,0.70,149,8,15,8,-7,75%,100,16%,1,3,-2,Sunset,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,Wo0t,21328,Team Heretics,map,Jett,1.04,220,19,15,4,+4,74%,143,17%,5,5,0,Icebox,Gentle Mates
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,benjyfishy,29873,Team Heretics,map,Killjoy,0.99,194,17,15,1,+2,61%,142,36%,2,1,+1,Icebox,Gentle Mates
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,MiniBoo,18350,Team Heretics,map,Kayo,0.92,183,15,18,7,-3,83%,119,41%,2,1,+1,Icebox,Gentle Mates
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,Boo,1144,Team Heretics,map,Viper,0.92,180,15,16,5,-1,74%,119,29%,2,1,+1,Icebox,Gentle Mates
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,RieNs,10971,Team Heretics,map,Sova,0.61,151,11,18,4,-7,61%,100,13%,1,3,-2,Icebox,Gentle Mates
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,nataNk,5004,Gentle Mates,map,Gekko,1.35,252,20,14,10,+6,78%,163,43%,4,2,+2,Icebox,Gentle Mates
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,Kada,20871,Gentle Mates,map,Viper,1.25,218,19,14,8,+5,74%,125,23%,2,2,0,Icebox,Gentle Mates
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,TakaS,301,Gentle Mates,map,Omen,1.13,222,18,16,10,+2,74%,148,16%,2,4,-2,Icebox,Gentle Mates
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,beyAz,220,Gentle Mates,map,Kayo,1.01,192,15,18,15,-3,65%,114,18%,2,3,-1,Icebox,Gentle Mates
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,Wailers,19522,Gentle Mates,map,Killjoy,0.82,131,10,15,4,-5,83%,101,26%,1,1,0,Icebox,Gentle Mates
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,benjyfishy,29873,Team Heretics,map,Cypher,1.56,213,17,6,1,+11,89%,144,42%,2,0,+2,Lotus,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,Boo,1144,Team Heretics,map,Omen,1.26,233,13,9,12,+4,94%,152,20%,3,0,+3,Lotus,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,MiniBoo,18350,Team Heretics,map,Neon,1.21,262,18,12,4,+6,78%,162,49%,6,1,+5,Lotus,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,Wo0t,21328,Team Heretics,map,Fade,1.21,171,11,8,8,+3,78%,112,27%,3,2,+1,Lotus,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,RieNs,10971,Team Heretics,map,Breach,1.03,161,10,9,11,+1,89%,103,33%,1,0,+1,Lotus,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,TakaS,301,Gentle Mates,map,Omen,0.93,191,13,13,0,0,50%,127,67%,0,6,-6,Lotus,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,Wailers,19522,Gentle Mates,map,Cypher,0.74,140,9,13,2,-4,72%,98,25%,1,1,0,Lotus,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,Kada,20871,Gentle Mates,map,Viper,0.72,161,8,15,4,-7,67%,111,30%,1,3,-2,Lotus,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,beyAz,220,Gentle Mates,map,Fade,0.56,79,4,11,4,-7,72%,62,25%,1,0,+1,Lotus,Team Heretics
353171,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-05 15:00:00,Team Heretics,Gentle Mates,2 - 1,nataNk,5004,Gentle Mates,map,Neon,0.52,183,10,17,3,-7,56%,105,15%,0,5,-5,Lotus,Team Heretics
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,AtaKaptan,6510,FUT Esports,overall,"Omen, Viper",1.57,309,41,21,8,+20,75%,194,38%,6,4,+2,,
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,yetujey,8369,FUT Esports,overall,Cypher,1.33,233,29,19,18,+10,89%,147,26%,4,2,+2,,
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,cNed,573,FUT Esports,overall,"Raze, Jett",1.33,241,34,20,1,+14,69%,154,29%,6,6,0,,
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,MrFaliN,8044,FUT Esports,overall,"Breach, Omen",1.16,155,20,17,24,+3,69%,99,14%,3,4,-1,,
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,qRaxs,1139,FUT Esports,overall,"Gekko, Breach",0.73,129,18,23,13,-5,75%,89,26%,0,1,-1,,
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,purp0,1885,GIANTX,overall,"Jett, Neon",0.99,185,24,27,8,-3,58%,125,43%,5,6,-1,,
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,hoody,2690,GIANTX,overall,"Cypher, Skye",0.82,184,22,27,7,-5,69%,111,38%,4,3,+1,,
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,Famsii,16209,GIANTX,overall,"Raze, Omen",0.81,160,18,28,9,-10,67%,115,22%,3,3,0,,
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,Cloud,4181,GIANTX,overall,"Breach, Fade",0.71,153,18,30,15,-12,58%,110,17%,2,4,-2,,
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,Fit1nho,292,GIANTX,overall,"Omen, Killjoy",0.58,141,18,30,6,-12,53%,83,38%,3,3,0,,
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,yetujey,8369,FUT Esports,map,Cypher,1.64,283,18,8,6,+10,88%,166,19%,4,0,+4,Split,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,MrFaliN,8044,FUT Esports,map,Breach,1.48,141,9,4,14,+5,76%,92,14%,0,0,0,Split,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,AtaKaptan,6510,FUT Esports,map,Omen,1.34,263,16,9,4,+7,76%,158,41%,3,4,-1,Split,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,cNed,573,FUT Esports,map,Raze,1.27,223,14,8,0,+6,71%,148,17%,3,2,+1,Split,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,qRaxs,1139,FUT Esports,map,Gekko,0.78,146,9,10,3,-1,76%,103,23%,0,1,-1,Split,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,hoody,2690,GIANTX,map,Cypher,1.12,223,13,11,1,+2,71%,137,46%,2,3,-1,Split,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,Famsii,16209,GIANTX,map,Raze,0.68,132,6,13,3,-7,53%,96,13%,1,3,-2,Split,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,Cloud,4181,GIANTX,map,Breach,0.66,139,8,14,8,-6,47%,88,16%,1,1,0,Split,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,purp0,1885,GIANTX,map,Jett,0.58,96,6,13,3,-7,47%,73,44%,2,1,+1,Split,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,Fit1nho,292,GIANTX,map,Omen,0.37,111,6,15,5,-9,47%,67,33%,1,2,-1,Split,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,AtaKaptan,6510,FUT Esports,map,Viper,1.78,354,25,12,4,+13,74%,226,35%,3,0,+3,Lotus,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,cNed,573,FUT Esports,map,Jett,1.38,258,20,12,1,+8,68%,159,41%,3,4,-1,Lotus,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,yetujey,8369,FUT Esports,map,Cypher,1.06,183,11,11,12,0,89%,131,33%,0,2,-2,Lotus,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,MrFaliN,8044,FUT Esports,map,Omen,0.87,168,11,13,10,-2,63%,105,15%,3,4,-1,Lotus,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,qRaxs,1139,FUT Esports,map,Breach,0.68,112,9,13,10,-4,74%,76,32%,0,0,0,Lotus,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,purp0,1885,GIANTX,map,Neon,1.36,273,18,14,5,+4,68%,172,42%,3,5,-2,Lotus,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,Famsii,16209,GIANTX,map,Omen,0.92,188,12,15,6,-3,79%,131,32%,2,0,+2,Lotus,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,Cloud,4181,GIANTX,map,Fade,0.77,167,10,16,7,-6,68%,130,18%,1,3,-2,Lotus,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,Fit1nho,292,GIANTX,map,Killjoy,0.76,170,12,15,1,-3,58%,96,40%,2,1,+1,Lotus,FUT Esports
353172,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-09 14:00:00,FUT Esports,GIANTX,2 - 0,hoody,2690,GIANTX,map,Skye,0.55,144,9,16,6,-7,68%,87,28%,2,0,+2,Lotus,FUT Esports
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,benjyfishy,29873,Team Heretics,overall,"Killjoy, Viper, Cypher",1.22,222,57,42,11,+15,70%,146,44%,7,2,+5,,
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,Wo0t,21328,Team Heretics,overall,"Jett, Fade, Iso",0.99,201,49,48,11,+1,70%,133,38%,9,10,-1,,
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,MiniBoo,18350,Team Heretics,overall,"Kayo, Raze, Neon",0.98,209,49,54,18,-5,65%,148,27%,9,7,+2,,
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,RieNs,10971,Team Heretics,overall,"Sova, Gekko, Breach",0.88,163,40,48,17,-8,71%,114,33%,4,6,-2,,
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,Boo,1144,Team Heretics,overall,"Viper, Brimstone, Omen",0.84,143,33,44,25,-11,72%,94,26%,6,9,-3,,
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,grubinho,5550,KOI,overall,"Viper, Brimstone, Omen",1.30,247,62,43,26,+19,70%,152,25%,4,8,-4,,
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,sheydos,1428,KOI,overall,"Killjoy, Viper, Cypher",1.20,210,54,41,17,+13,75%,132,22%,5,4,+1,,
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,starxo,565,KOI,overall,"Kayo, Breach",0.93,145,36,40,39,-4,77%,96,18%,3,4,-1,,
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,kamo,14681,KOI,overall,"Jett, Raze",0.88,216,48,54,16,-6,71%,153,25%,14,10,+4,,
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,ShadoW,451,KOI,overall,"Gekko, Sova",0.74,155,36,51,24,-15,62%,103,24%,8,9,-1,,
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,benjyfishy,29873,Team Heretics,map,Killjoy,1.10,178,16,15,1,+1,58%,130,45%,1,1,0,Icebox,KOI
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,Wo0t,21328,Team Heretics,map,Jett,1.07,244,20,20,2,0,71%,160,51%,4,2,+2,Icebox,KOI
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,RieNs,10971,Team Heretics,map,Sova,1.03,191,15,18,6,-3,75%,134,29%,2,3,-1,Icebox,KOI
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,MiniBoo,18350,Team Heretics,map,Kayo,0.85,203,17,21,4,-4,58%,134,33%,4,3,+1,Icebox,KOI
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,Boo,1144,Team Heretics,map,Viper,0.56,98,7,18,6,-11,58%,79,25%,1,3,-2,Icebox,KOI
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,sheydos,1428,KOI,map,Killjoy,1.55,250,23,11,5,+12,83%,159,28%,2,0,+2,Icebox,KOI
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,kamo,14681,KOI,map,Jett,1.18,268,22,16,7,+6,75%,178,45%,6,4,+2,Icebox,KOI
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,grubinho,5550,KOI,map,Viper,1.05,244,21,17,6,+4,58%,154,22%,1,5,-4,Icebox,KOI
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,ShadoW,451,KOI,map,Gekko,0.86,170,15,16,11,-1,71%,100,26%,3,1,+2,Icebox,KOI
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,starxo,565,KOI,map,Kayo,0.82,131,11,15,19,-4,88%,81,18%,0,2,-2,Icebox,KOI
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,benjyfishy,29873,Team Heretics,map,Viper,1.59,319,27,13,6,+14,73%,188,40%,3,1,+2,Bind,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,Boo,1144,Team Heretics,map,Brimstone,1.11,201,16,13,9,+3,82%,123,28%,3,1,+2,Bind,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,Wo0t,21328,Team Heretics,map,Fade,1.03,191,15,12,2,+3,68%,121,26%,5,2,+3,Bind,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,MiniBoo,18350,Team Heretics,map,Raze,0.71,176,13,18,4,-5,50%,139,21%,2,2,0,Bind,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,RieNs,10971,Team Heretics,map,Gekko,0.41,88,6,16,6,-10,59%,65,26%,1,2,-1,Bind,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,grubinho,5550,KOI,map,Brimstone,1.69,344,27,15,10,+12,68%,209,28%,2,2,0,Bind,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,sheydos,1428,KOI,map,Viper,1.03,181,14,14,5,0,68%,113,19%,0,2,-2,Bind,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,starxo,565,KOI,map,Kayo,0.84,149,12,14,8,-2,68%,92,15%,3,2,+1,Bind,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,kamo,14681,KOI,map,Raze,0.65,164,10,18,3,-8,64%,120,11%,2,4,-2,Bind,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,ShadoW,451,KOI,map,Gekko,0.57,111,9,17,3,-8,55%,79,23%,1,4,-3,Bind,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,MiniBoo,18350,Team Heretics,map,Neon,1.37,248,19,15,10,+4,87%,172,28%,3,2,+1,Haven,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,RieNs,10971,Team Heretics,map,Breach,1.16,209,19,14,5,+5,78%,142,41%,1,1,0,Haven,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,benjyfishy,29873,Team Heretics,map,Cypher,1.00,168,14,14,4,0,78%,122,48%,3,0,+3,Haven,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,Boo,1144,Team Heretics,map,Omen,0.88,130,10,13,10,-3,78%,81,26%,2,5,-3,Haven,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,Wo0t,21328,Team Heretics,map,Iso,0.86,167,14,16,7,-2,70%,117,41%,0,6,-6,Haven,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,grubinho,5550,KOI,map,Omen,1.20,154,14,11,10,+3,83%,97,25%,1,1,0,Haven,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,starxo,565,KOI,map,Breach,1.12,154,13,11,12,+2,74%,116,24%,0,0,0,Haven,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,sheydos,1428,KOI,map,Cypher,1.01,199,17,16,7,+1,74%,122,17%,3,2,+1,Haven,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,kamo,14681,KOI,map,Jett,0.80,215,16,20,6,-4,74%,159,23%,6,2,+4,Haven,Team Heretics
353173,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 12:00:00,Team Heretics,KOI,2 - 1,ShadoW,451,KOI,map,Sova,0.79,183,12,18,10,-6,61%,127,22%,4,4,0,Haven,Team Heretics
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,Derke,5022,FNATIC,overall,"Iso, Yoru",1.46,308,42,22,12,+20,76%,195,33%,6,5,+1,,
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,Chronicle,458,FNATIC,overall,Sova,1.32,219,29,19,12,+10,81%,159,27%,3,3,0,,
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,Alfajer,9810,FNATIC,overall,"Killjoy, Iso",1.25,222,29,19,6,+10,73%,152,32%,4,1,+3,,
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,hiro,29867,FNATIC,overall,"Gekko, Cypher",1.23,206,29,20,10,+9,84%,130,37%,6,3,+3,,
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,Boaster,438,FNATIC,overall,"Viper, Omen",1.14,162,19,15,21,+4,86%,114,24%,4,2,+2,,
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,nAts,457,Team Liquid,overall,"Viper, Killjoy",0.79,166,21,29,4,-8,65%,105,24%,2,4,-2,,
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,Enzo,114,Team Liquid,overall,Sova,0.78,144,18,28,7,-10,49%,97,9%,1,3,-2,,
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,Keiko,11494,Team Liquid,overall,"Reyna, Jett",0.78,195,24,30,6,-6,68%,127,41%,5,7,-2,,
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,Mistic,1457,Team Liquid,overall,"Sage, Omen",0.63,110,17,29,4,-12,62%,73,26%,4,6,-2,,
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,Jamppi,9780,Team Liquid,overall,"Chamber, Breach",0.54,135,15,32,9,-17,51%,80,33%,2,3,-1,,
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,Derke,5022,FNATIC,map,Iso,1.84,367,21,8,7,+13,87%,247,33%,5,1,+4,Icebox,FNATIC
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,hiro,29867,FNATIC,map,Gekko,1.56,243,15,7,4,+8,87%,159,34%,2,1,+1,Icebox,FNATIC
353174,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 4",2024-07-10 15:20:00,FNATIC,Team Liquid,2 - 0,Boaster,438,FNATIC,map,Viper,1.47,214,11,5,8,+6,100%,161,29%,3,1,+2,Icebox,FNATIC
