match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,vanity,7870,Cloud9,overall,"Brimstone, Viper, Omen",1.02,167,37,36,28,+1,79%,113,20%,7,4,+3,,
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,saadhak,727,LOUD,overall,"Breach, Killjoy, Deadlock",1.06,231,46,46,18,0,67%,152,23%,4,10,-6,,
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Less,8447,LOUD,overall,Viper,0.98,197,45,44,11,+1,65%,136,32%,4,5,-1,,
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,cauanzin,6193,LOUD,overall,"Kayo, Sova, Fade",0.94,191,39,49,18,-10,73%,129,24%,6,6,0,,
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,tuyz,2408,LOUD,overall,"Brimstone, Harbor, Omen",0.86,153,33,46,19,-13,62%,100,27%,2,2,0,,
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Quick,1575,LOUD,overall,"Raze, Jett",0.73,159,31,49,15,-18,65%,115,15%,9,15,-6,,
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,OXY,18796,Cloud9,map,Raze,1.11,255,21,19,8,+2,75%,170,26%,3,5,-2,Bind,LOUD
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,moose,7458,Cloud9,map,Cypher,1.10,191,19,14,1,+5,75%,115,31%,1,0,+1,Bind,LOUD
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,runi,16003,Cloud9,map,Viper,1.03,199,18,16,6,+2,88%,133,37%,2,1,+1,Bind,LOUD
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,vanity,7870,Cloud9,map,Brimstone,1.02,196,17,16,10,+1,75%,126,21%,5,3,+2,Bind,LOUD
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Xeppaa,7871,Cloud9,map,Skye,0.70,132,11,17,12,-6,75%,84,29%,2,2,0,Bind,LOUD
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Less,8447,LOUD,map,Viper,1.33,278,25,16,1,+9,67%,196,46%,3,1,+2,Bind,LOUD
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,tuyz,2408,LOUD,map,Brimstone,1.16,219,17,18,12,-1,71%,144,28%,1,0,+1,Bind,LOUD
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,cauanzin,6193,LOUD,map,Kayo,1.00,211,16,19,8,-3,75%,138,23%,2,2,0,Bind,LOUD
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Quick,1575,LOUD,map,Raze,0.84,169,14,18,4,-4,71%,105,20%,4,6,-2,Bind,LOUD
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,saadhak,727,LOUD,map,Breach,0.80,128,10,15,9,-5,71%,92,24%,1,4,-3,Bind,LOUD
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,runi,16003,Cloud9,map,Sova,1.49,268,19,9,2,+10,88%,182,37%,3,1,+2,Icebox,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,OXY,18796,Cloud9,map,Jett,1.30,309,21,14,1,+7,71%,190,28%,7,2,+5,Icebox,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,vanity,7870,Cloud9,map,Viper,1.17,169,10,7,6,+3,82%,118,21%,1,0,+1,Icebox,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Xeppaa,7871,Cloud9,map,Sage,1.14,170,9,9,19,0,88%,109,28%,2,1,+1,Icebox,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,moose,7458,Cloud9,map,Killjoy,1.12,157,10,6,3,+4,82%,103,16%,0,0,0,Icebox,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,saadhak,727,LOUD,map,Killjoy,1.08,279,13,14,3,-1,53%,212,20%,1,3,-2,Icebox,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,cauanzin,6193,LOUD,map,Sova,0.94,178,9,13,8,-4,76%,135,29%,0,2,-2,Icebox,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,tuyz,2408,LOUD,map,Harbor,0.76,145,8,13,3,-5,65%,90,32%,1,1,0,Icebox,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Less,8447,LOUD,map,Viper,0.60,143,9,14,2,-5,41%,87,25%,0,3,-3,Icebox,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Quick,1575,LOUD,map,Jett,0.47,121,6,15,2,-9,53%,83,17%,2,4,-2,Icebox,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Xeppaa,7871,Cloud9,map,Gekko,1.37,226,20,13,10,+7,91%,134,27%,1,1,0,Lotus,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,runi,16003,Cloud9,map,Viper,1.24,210,18,13,7,+5,86%,142,43%,2,2,0,Lotus,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,OXY,18796,Cloud9,map,Raze,1.21,285,21,16,8,+5,82%,202,28%,7,6,+1,Lotus,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,vanity,7870,Cloud9,map,Omen,0.91,136,10,13,12,-3,82%,93,19%,1,1,0,Lotus,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,moose,7458,Cloud9,map,Killjoy,0.90,124,10,12,6,-2,82%,82,23%,1,0,+1,Lotus,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,saadhak,727,LOUD,map,Deadlock,1.32,286,23,17,6,+6,73%,170,26%,2,3,-1,Lotus,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Less,8447,LOUD,map,Viper,0.90,170,11,14,8,-3,82%,107,18%,1,1,0,Lotus,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,cauanzin,6193,LOUD,map,Fade,0.88,184,14,17,2,-3,68%,116,23%,4,2,+2,Lotus,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,Quick,1575,LOUD,map,Raze,0.83,188,11,16,9,-5,68%,151,12%,3,5,-2,Lotus,Cloud9
314635,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-20 19:30:00,Cloud9,LOUD,2 - 1,tuyz,2408,LOUD,map,Omen,0.63,94,8,15,4,-7,50%,60,20%,0,1,-1,Lotus,Cloud9
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Klaus,2610,KRÜ Esports,overall,"Viper, Sova",1.27,238,35,21,9,+14,78%,149,32%,8,2,+6,,
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,heat,8673,KRÜ Esports,overall,"Fade, Kayo",1.21,231,31,23,11,+8,78%,151,49%,3,3,0,,
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Melser,1311,KRÜ Esports,overall,"Omen, Viper",1.19,188,27,21,13,+6,70%,138,38%,2,2,0,,
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,keznit,2462,KRÜ Esports,overall,"Raze, Jett",1.18,252,37,23,5,+14,65%,160,31%,6,10,-4,,
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Shyy,24007,KRÜ Esports,overall,"Killjoy, Cypher",0.95,163,23,23,13,0,78%,110,18%,2,2,0,,
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,supamen,826,Evil Geniuses,overall,"Omen, Viper",0.95,198,28,31,6,-3,68%,134,39%,5,2,+3,,
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Derrek,1533,Evil Geniuses,overall,"Fade, Sova",0.94,179,25,28,6,-3,63%,124,39%,2,0,+2,,
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,NaturE,4927,Evil Geniuses,overall,"Viper, Yoru",0.88,192,26,32,5,-6,53%,123,35%,4,3,+1,,
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Apoth,5188,Evil Geniuses,overall,"Cypher, Astra",0.61,125,14,29,6,-15,50%,79,34%,6,8,-2,,
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,jawgemo,3993,Evil Geniuses,overall,"Raze, Jett",0.51,140,18,33,5,-15,45%,94,28%,2,8,-6,,
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,keznit,2462,KRÜ Esports,map,Raze,1.57,329,23,10,2,+13,72%,206,27%,3,3,0,Lotus,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Klaus,2610,KRÜ Esports,map,Viper,1.30,255,17,8,1,+9,78%,159,28%,4,2,+2,Lotus,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,heat,8673,KRÜ Esports,map,Fade,1.12,216,13,11,7,+2,89%,133,60%,1,1,0,Lotus,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Melser,1311,KRÜ Esports,map,Omen,0.95,179,10,11,7,-1,72%,142,37%,2,1,+1,Lotus,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Shyy,24007,KRÜ Esports,map,Killjoy,0.85,159,11,11,3,0,83%,119,21%,1,0,+1,Lotus,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,supamen,826,Evil Geniuses,map,Omen,1.05,198,13,13,5,0,72%,122,35%,1,1,0,Lotus,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,NaturE,4927,Evil Geniuses,map,Viper,0.95,203,13,15,3,-2,61%,123,35%,1,0,+1,Lotus,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Derrek,1533,Evil Geniuses,map,Fade,0.82,174,9,13,6,-4,78%,114,35%,1,0,+1,Lotus,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Apoth,5188,Evil Geniuses,map,Cypher,0.64,166,8,16,4,-8,50%,110,33%,3,5,-2,Lotus,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,jawgemo,3993,Evil Geniuses,map,Raze,0.37,126,8,17,1,-9,39%,84,22%,1,5,-4,Lotus,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Melser,1311,KRÜ Esports,map,Viper,1.38,196,17,10,6,+7,68%,135,39%,0,1,-1,Breeze,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,heat,8673,KRÜ Esports,map,Kayo,1.29,245,18,12,4,+6,68%,166,43%,2,2,0,Breeze,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Klaus,2610,KRÜ Esports,map,Sova,1.25,220,18,13,8,+5,77%,141,40%,4,0,+4,Breeze,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Shyy,24007,KRÜ Esports,map,Cypher,1.04,166,12,12,10,0,73%,104,15%,1,2,-1,Breeze,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,keznit,2462,KRÜ Esports,map,Jett,0.86,174,14,13,3,+1,59%,123,38%,3,7,-4,Breeze,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Derrek,1533,Evil Geniuses,map,Sova,1.05,184,16,15,0,+1,50%,132,42%,1,0,+1,Breeze,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,supamen,826,Evil Geniuses,map,Viper,0.87,198,15,18,1,-3,64%,143,43%,4,1,+3,Breeze,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,NaturE,4927,Evil Geniuses,map,Yoru,0.81,180,13,17,2,-4,45%,123,34%,3,3,0,Breeze,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,jawgemo,3993,Evil Geniuses,map,Jett,0.63,153,10,16,4,-6,50%,101,34%,1,3,-2,Breeze,KRÜ Esports
314636,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 17:00:00,KRÜ Esports,Evil Geniuses,2 - 0,Apoth,5188,Evil Geniuses,map,Astra,0.58,84,6,13,2,-7,50%,53,35%,3,3,0,Breeze,KRÜ Esports
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Ethan,11225,NRG,overall,Kayo,1.05,210,23,28,13,-5,59%,123,26%,2,1,+1,,
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Marved,263,NRG,overall,"Omen, Viper",0.75,200,23,30,5,-7,56%,132,26%,3,4,-1,,
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,crashies,4,NRG,overall,Gekko,0.60,119,14,28,4,-14,38%,84,40%,0,3,-3,,
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Victor,261,NRG,overall,"Cypher, Brimstone",0.47,134,13,30,8,-17,59%,81,31%,3,1,+2,,
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Demon1,26171,NRG,overall,Raze,0.38,123,13,30,5,-17,44%,82,29%,2,15,-13,,
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,kiNgg,8549,LEVIATÁN,overall,"Omen, Viper",1.57,271,34,17,20,+17,85%,181,30%,3,1,+2,,
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,aspas,8480,LEVIATÁN,overall,Raze,1.51,250,34,15,7,+19,82%,169,32%,7,3,+4,,
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Mazino,7603,LEVIATÁN,overall,"Breach, Brimstone",1.50,292,37,21,15,+16,85%,192,37%,6,3,+3,,
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,tex,1818,LEVIATÁN,overall,Gekko,1.19,184,23,16,12,+7,79%,119,36%,5,1,+4,,
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,C0M,619,LEVIATÁN,overall,"Cypher, Skye",0.99,144,17,17,15,0,85%,98,32%,3,2,+1,,
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Ethan,11225,NRG,map,Kayo,1.32,286,16,14,7,+2,71%,165,22%,2,1,+1,Sunset,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,crashies,4,NRG,map,Gekko,0.79,146,8,14,3,-6,53%,107,37%,0,1,-1,Sunset,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Marved,263,NRG,map,Omen,0.47,126,7,16,4,-9,41%,88,29%,1,2,-1,Sunset,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Demon1,26171,NRG,map,Raze,0.39,112,6,15,2,-9,47%,80,17%,0,9,-9,Sunset,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Victor,261,NRG,map,Cypher,0.38,119,6,15,2,-9,41%,74,27%,1,0,+1,Sunset,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,kiNgg,8549,LEVIATÁN,map,Omen,1.60,293,18,9,10,+9,88%,190,40%,2,0,+2,Sunset,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Mazino,7603,LEVIATÁN,map,Breach,1.54,305,20,11,7,+9,82%,200,49%,3,1,+2,Sunset,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,aspas,8480,LEVIATÁN,map,Raze,1.40,216,15,7,3,+8,88%,157,30%,4,2,+2,Sunset,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,tex,1818,LEVIATÁN,map,Gekko,1.29,189,12,7,8,+5,88%,129,34%,2,0,+2,Sunset,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,C0M,619,LEVIATÁN,map,Cypher,0.97,154,9,9,8,0,88%,98,26%,2,1,+1,Sunset,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Marved,263,NRG,map,Viper,1.03,274,16,14,1,+2,71%,176,24%,2,2,0,Bind,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Ethan,11225,NRG,map,Kayo,0.78,134,7,14,6,-7,47%,80,33%,0,0,0,Bind,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Victor,261,NRG,map,Brimstone,0.56,148,7,15,6,-8,76%,88,36%,2,1,+1,Bind,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,crashies,4,NRG,map,Gekko,0.41,91,6,14,1,-8,24%,61,47%,0,2,-2,Bind,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Demon1,26171,NRG,map,Raze,0.38,133,7,15,3,-8,41%,85,44%,2,6,-4,Bind,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,aspas,8480,LEVIATÁN,map,Raze,1.61,283,19,8,4,+11,76%,181,33%,3,1,+2,Bind,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,kiNgg,8549,LEVIATÁN,map,Viper,1.53,248,16,8,10,+8,82%,171,21%,1,1,0,Bind,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,Mazino,7603,LEVIATÁN,map,Brimstone,1.47,279,17,10,8,+7,88%,185,27%,3,2,+1,Bind,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,tex,1818,LEVIATÁN,map,Gekko,1.09,179,11,9,4,+2,71%,110,37%,3,1,+2,Bind,LEVIATÁN
314637,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-21 19:15:00,NRG,LEVIATÁN,0 - 2,C0M,619,LEVIATÁN,map,Skye,1.02,134,8,8,7,0,82%,98,38%,1,1,0,Bind,LEVIATÁN
314638,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-22 17:00:00,G2 Esports,FURIA,2 - 0,trent,15500,G2 Esports,overall,"Fade, Sova",1.73,248,31,10,14,+21,88%,161,33%,2,0,+2,,
314638,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-22 17:00:00,G2 Esports,FURIA,2 - 0,leaf,7873,G2 Esports,overall,Killjoy,1.50,244,33,11,5,+22,91%,146,19%,5,1,+4,,
314638,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-22 17:00:00,G2 Esports,FURIA,2 - 0,JonahP,4581,G2 Esports,overall,Viper,1.44,250,30,17,10,+13,91%,159,28%,3,1,+2,,
314638,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-22 17:00:00,G2 Esports,FURIA,2 - 0,icy,8402,G2 Esports,overall,"Raze, Gekko",1.17,231,26,20,8,+6,88%,144,21%,11,3,+8,,
314638,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-22 17:00:00,G2 Esports,FURIA,2 - 0,valyn,3885,G2 Esports,overall,"Omen, Harbor",0.99,161,19,17,12,+2,84%,96,20%,3,3,0,,
314638,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-22 17:00:00,G2 Esports,FURIA,2 - 0,nzr,725,FURIA,overall,"Fade, Kayo",0.89,168,20,26,4,-6,53%,99,20%,2,1,+1,,
314638,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-22 17:00:00,G2 Esports,FURIA,2 - 0,havoc,8706,FURIA,overall,"Killjoy, Gekko",0.66,160,17,28,5,-11,47%,114,40%,1,5,-4,,
314638,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-22 17:00:00,G2 Esports,FURIA,2 - 0,kon4n,1671,FURIA,overall,Viper,0.58,148,17,28,2,-11,50%,97,32%,2,5,-3,,
314638,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-22 17:00:00,G2 Esports,FURIA,2 - 0,Khalil,1711,FURIA,overall,"Omen, Killjoy",0.50,119,10,26,8,-16,47%,98,30%,1,6,-5,,
314638,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 3",2024-04-22 17:00:00,G2 Esports,FURIA,2 - 0,mwzera,939,FURIA,overall,"Raze, Omen",0.33,122,11,31,12,-20,59%,78,15%,2,7,-5,,
