match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,trexx,2168,Team Liquid,map,Fade,0.64,120,9,19,10,-10,58%,75,23%,0,3,-3,Corrode,GIANTX
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,Cloud,4181,GIANTX,map,Fade,1.30,221,20,13,8,+7,79%,152,26%,0,3,-3,Corrode,GIANTX
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,westside,34684,GIANTX,map,Cypher,1.27,229,20,15,5,+5,71%,162,38%,2,2,0,Corrode,GIANTX
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,Flickless,6959,GIANTX,map,Kayo,1.10,178,14,13,11,+1,83%,115,18%,2,3,-1,Corrode,GIANTX
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,ara,11332,GIANTX,map,Neon,1.02,228,18,19,3,-1,63%,134,20%,7,2,+5,Corrode,GIANTX
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,grubinho,5550,GIANTX,map,Omen,0.68,139,10,17,10,-7,63%,87,41%,2,1,+1,Corrode,GIANTX
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,paTiTek,309,Team Liquid,map,Kayo,1.38,267,25,16,10,+9,69%,161,14%,3,3,0,Ascent,Team Liquid
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,trexx,2168,Team Liquid,map,Sova,1.28,222,20,17,10,+3,77%,139,19%,2,2,0,Ascent,Team Liquid
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,Keiko,11494,Team Liquid,map,Omen,1.12,205,20,19,8,+1,85%,147,31%,3,3,0,Ascent,Team Liquid
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,kamo,14681,Team Liquid,map,Jett,0.91,168,15,16,4,-1,69%,105,25%,3,5,-2,Ascent,Team Liquid
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,nAts,457,Team Liquid,map,Cypher,0.55,108,9,18,8,-9,69%,78,13%,0,2,-2,Ascent,Team Liquid
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,Flickless,6959,GIANTX,map,Kayo,1.23,265,23,18,10,+5,77%,170,25%,4,2,+2,Ascent,Team Liquid
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,ara,11332,GIANTX,map,Jett,1.09,176,17,16,4,+1,73%,125,23%,4,5,-1,Ascent,Team Liquid
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,westside,34684,GIANTX,map,Cypher,1.01,217,21,18,1,+3,54%,144,56%,3,1,+2,Ascent,Team Liquid
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,Cloud,4181,GIANTX,map,Sova,0.76,156,15,19,6,-4,73%,115,20%,1,1,0,Ascent,Team Liquid
530929,VCT 2025: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2025-08-22 13:20:00,Team Liquid,GIANTX,2 - 1,grubinho,5550,GIANTX,map,Omen,0.63,114,10,18,11,-8,77%,74,14%,3,2,+1,Ascent,Team Liquid
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Chronicle,458,FNATIC,overall,Viper,1.28,257,63,47,28,+16,73%,169,25%,7,4,+3,,
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,crashies,4,FNATIC,overall,"Sova, Fade",1.23,209,55,45,29,+10,82%,140,25%,6,5,+1,,
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Alfajer,9810,FNATIC,overall,"Killjoy, Vyse, Tejo",1.04,222,58,50,8,+8,77%,142,38%,10,3,+7,,
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,kaajak,9554,FNATIC,overall,"Neon, Yoru",0.79,165,42,53,9,-11,63%,112,35%,14,14,0,,
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Boaster,438,FNATIC,overall,"Omen, Astra",0.74,123,31,46,22,-15,64%,75,28%,4,6,-2,,
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,SUYGETSU,2858,Karmine Corp,overall,"Omen, Astra",1.15,224,58,44,24,+14,78%,137,43%,3,7,-4,,
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,marteen,10307,Karmine Corp,overall,"Yoru, Brimstone",0.94,208,56,55,10,+1,63%,127,34%,12,12,0,,
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,pyrolll,8808,Karmine Corp,overall,"Sova, Fade, Vyse",0.90,160,41,48,17,-7,66%,111,33%,3,5,-2,,
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Avez,5654,Karmine Corp,overall,"Phoenix, Sova, Gekko",0.89,164,44,46,15,-2,64%,112,45%,6,7,-1,,
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,saadhak,727,Karmine Corp,overall,"Cypher, Kayo, Deadlock",0.81,177,42,56,29,-14,62%,119,29%,8,10,-2,,
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,crashies,4,FNATIC,map,Sova,1.34,245,22,18,7,+4,77%,168,26%,4,1,+3,Haven,Karmine Corp
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Alfajer,9810,FNATIC,map,Killjoy,1.18,263,23,18,2,+5,77%,159,36%,6,1,+5,Haven,Karmine Corp
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Chronicle,458,FNATIC,map,Viper,0.97,202,16,18,5,-2,69%,138,27%,2,2,0,Haven,Karmine Corp
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,kaajak,9554,FNATIC,map,Neon,0.60,105,9,18,3,-9,69%,74,26%,3,4,-1,Haven,Karmine Corp
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Boaster,438,FNATIC,map,Omen,0.55,109,11,19,3,-8,50%,62,28%,1,2,-1,Haven,Karmine Corp
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,pyrolll,8808,Karmine Corp,map,Sova,1.13,186,16,14,9,+2,73%,130,33%,0,0,0,Haven,Karmine Corp
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,marteen,10307,Karmine Corp,map,Yoru,1.09,261,25,20,3,+5,65%,159,38%,3,5,-2,Haven,Karmine Corp
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Avez,5654,Karmine Corp,map,Phoenix,1.03,221,22,15,2,+7,65%,136,46%,3,4,-1,Haven,Karmine Corp
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,SUYGETSU,2858,Karmine Corp,map,Omen,0.87,155,14,13,11,+1,85%,97,44%,0,1,-1,Haven,Karmine Corp
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,saadhak,727,Karmine Corp,map,Cypher,0.77,169,14,19,11,-5,54%,112,26%,4,6,-2,Haven,Karmine Corp
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Chronicle,458,FNATIC,map,Viper,1.66,331,28,16,17,+12,81%,220,23%,2,1,+1,Corrode,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,crashies,4,FNATIC,map,Fade,1.33,222,20,14,13,+6,92%,144,31%,1,2,-1,Corrode,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Alfajer,9810,FNATIC,map,Vyse,0.88,200,19,19,4,0,73%,131,40%,2,1,+1,Corrode,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Boaster,438,FNATIC,map,Astra,0.84,123,10,16,11,-6,73%,83,29%,2,1,+1,Corrode,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,kaajak,9554,FNATIC,map,Yoru,0.75,176,18,21,1,-3,50%,127,45%,6,8,-2,Corrode,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,SUYGETSU,2858,Karmine Corp,map,Omen,0.99,199,20,19,5,+1,65%,132,38%,1,4,-3,Corrode,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,pyrolll,8808,Karmine Corp,map,Fade,0.97,214,20,20,1,0,58%,138,33%,2,3,-1,Corrode,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Avez,5654,Karmine Corp,map,Sova,0.89,146,14,17,9,-3,69%,111,48%,3,1,+2,Corrode,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,marteen,10307,Karmine Corp,map,Brimstone,0.87,202,18,20,6,-2,62%,118,41%,5,2,+3,Corrode,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,saadhak,727,Karmine Corp,map,Kayo,0.85,174,14,19,13,-5,69%,120,36%,2,3,-1,Corrode,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Chronicle,458,FNATIC,map,Viper,1.20,239,19,13,6,+6,67%,146,27%,3,1,+2,Bind,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Alfajer,9810,FNATIC,map,Tejo,1.09,204,16,13,2,+3,81%,133,36%,2,1,+1,Bind,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,kaajak,9554,FNATIC,map,Yoru,1.09,215,15,14,5,+1,71%,141,33%,5,2,+3,Bind,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,crashies,4,FNATIC,map,Fade,0.97,161,13,13,9,0,76%,100,15%,1,2,-1,Bind,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Boaster,438,FNATIC,map,Astra,0.85,136,10,11,8,-1,71%,80,28%,1,3,-2,Bind,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,SUYGETSU,2858,Karmine Corp,map,Astra,1.69,318,24,12,8,+12,86%,192,48%,2,2,0,Bind,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,marteen,10307,Karmine Corp,map,Yoru,0.85,161,13,15,1,-2,62%,96,23%,4,5,-1,Bind,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,saadhak,727,Karmine Corp,map,Deadlock,0.82,189,14,18,5,-4,62%,126,25%,2,1,+1,Bind,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,Avez,5654,Karmine Corp,map,Gekko,0.72,124,8,14,4,-6,57%,85,40%,0,2,-2,Bind,FNATIC
530926,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 11:00:00,FNATIC,Karmine Corp,2 - 1,pyrolll,8808,Karmine Corp,map,Vyse,0.55,81,5,14,7,-9,67%,53,33%,1,2,-1,Bind,FNATIC
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Ruxic,18677,Natus Vincere,overall,"Viper, Omen",1.45,273,43,24,20,+19,89%,175,33%,3,4,-1,,
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,hiro,29867,Natus Vincere,overall,"Killjoy, Viper",1.27,243,42,29,11,+13,77%,151,26%,7,2,+5,,
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,alexiiik,25906,Natus Vincere,overall,"Neon, Raze",1.01,228,35,31,11,+4,75%,146,24%,11,8,+3,,
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Shao,384,Natus Vincere,overall,"Omen, Fade",0.85,148,24,25,10,-1,70%,97,25%,4,2,+2,,
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,ANGE1,109,Natus Vincere,overall,"Sova, Kayo",0.83,146,24,32,18,-8,75%,109,28%,2,1,+1,,
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Sayf,312,Team Vitality,overall,"Iso, Vyse",1.11,176,27,29,9,-2,70%,123,37%,1,3,-2,,
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Derke,5022,Team Vitality,overall,Yoru,0.93,227,35,39,10,-4,64%,155,33%,6,10,-4,,
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Less,8447,Team Vitality,overall,"Cypher, Viper",0.84,163,26,29,8,-3,64%,106,34%,4,5,-1,,
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Kicks,11134,Team Vitality,overall,"Omen, Brimstone",0.83,163,24,35,14,-11,61%,116,28%,3,3,0,,
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,UNFAKE,4521,Team Vitality,overall,"Sova, Fade",0.83,185,29,36,11,-7,66%,128,39%,3,6,-3,,
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Ruxic,18677,Natus Vincere,map,Viper,1.39,238,17,9,9,+8,90%,147,52%,2,1,+1,Haven,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,alexiiik,25906,Natus Vincere,map,Neon,1.21,254,20,13,4,+7,75%,157,28%,4,2,+2,Haven,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,hiro,29867,Natus Vincere,map,Killjoy,1.12,212,16,13,6,+3,85%,144,25%,3,1,+2,Haven,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Shao,384,Natus Vincere,map,Omen,1.10,186,14,10,6,+4,80%,115,26%,3,1,+2,Haven,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,ANGE1,109,Natus Vincere,map,Sova,0.71,140,11,14,3,-3,70%,94,26%,2,1,+1,Haven,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,UNFAKE,4521,Team Vitality,map,Sova,1.04,206,15,16,8,-1,75%,151,42%,0,2,-2,Haven,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Less,8447,Team Vitality,map,Cypher,0.94,175,13,13,5,0,70%,108,26%,1,2,-1,Haven,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Sayf,312,Team Vitality,map,Iso,0.85,153,10,15,1,-5,65%,116,32%,1,3,-2,Haven,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Derke,5022,Team Vitality,map,Yoru,0.77,212,14,18,5,-4,60%,142,35%,3,6,-3,Haven,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Kicks,11134,Team Vitality,map,Omen,0.64,115,7,16,9,-9,55%,79,19%,1,1,0,Haven,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Ruxic,18677,Natus Vincere,map,Omen,1.50,308,26,15,11,+11,88%,198,25%,1,3,-2,Bind,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,hiro,29867,Natus Vincere,map,Viper,1.39,273,26,16,5,+10,71%,157,27%,4,1,+3,Bind,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,ANGE1,109,Natus Vincere,map,Kayo,0.93,152,13,18,15,-5,79%,121,29%,0,0,0,Bind,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,alexiiik,25906,Natus Vincere,map,Raze,0.85,201,15,18,7,-3,75%,138,22%,7,6,+1,Bind,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Shao,384,Natus Vincere,map,Fade,0.63,110,10,15,4,-5,63%,82,25%,1,1,0,Bind,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Sayf,312,Team Vitality,map,Vyse,1.34,199,17,14,8,+3,75%,129,40%,0,0,0,Bind,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Derke,5022,Team Vitality,map,Yoru,1.06,241,21,21,5,0,67%,166,31%,3,4,-1,Bind,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Kicks,11134,Team Vitality,map,Brimstone,0.98,210,17,19,5,-2,67%,146,37%,2,2,0,Bind,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,Less,8447,Team Vitality,map,Viper,0.76,150,13,16,3,-3,58%,105,44%,3,3,0,Bind,Natus Vincere
530927,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2025-08-23 14:55:00,Natus Vincere,Team Vitality,2 - 0,UNFAKE,4521,Team Vitality,map,Fade,0.65,163,14,20,3,-6,58%,109,37%,3,4,-1,Bind,Natus Vincere
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,Flickless,6959,GIANTX,overall,"Viper, Breach",1.37,257,46,29,22,+17,85%,167,26%,2,2,0,,
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,grubinho,5550,GIANTX,overall,Omen,1.16,216,33,29,25,+4,85%,139,30%,8,3,+5,,
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,Cloud,4181,GIANTX,overall,"Fade, Sova",1.11,221,36,31,15,+5,76%,146,31%,4,1,+3,,
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,westside,34684,GIANTX,overall,Cypher,0.94,177,30,32,9,-2,70%,120,46%,4,4,0,,
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,ara,11332,GIANTX,overall,"Raze, Neon",0.84,162,26,32,9,-6,70%,109,26%,11,7,+4,,
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,kaajak,9554,FNATIC,overall,"Raze, Yoru",1.26,273,43,35,9,+8,70%,178,25%,6,1,+5,,
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,Chronicle,458,FNATIC,overall,"Viper, Cypher",1.07,208,33,32,15,+1,63%,143,25%,3,7,-4,,
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,Alfajer,9810,FNATIC,overall,"Killjoy, Neon",0.94,205,34,35,2,-1,57%,134,34%,5,8,-3,,
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,crashies,4,FNATIC,overall,"Fade, Sova",0.82,136,22,31,17,-9,72%,95,27%,0,5,-5,,
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,Boaster,438,FNATIC,overall,Omen,0.57,133,21,38,12,-17,61%,91,47%,3,8,-5,,
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,Flickless,6959,GIANTX,map,Viper,1.60,307,26,13,12,+13,83%,202,22%,1,1,0,Lotus,GIANTX
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,grubinho,5550,GIANTX,map,Omen,1.18,236,19,15,9,+4,83%,145,29%,3,3,0,Lotus,GIANTX
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,Cloud,4181,GIANTX,map,Fade,1.16,214,20,15,5,+5,74%,138,41%,1,1,0,Lotus,GIANTX
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,westside,34684,GIANTX,map,Cypher,0.71,142,12,16,5,-4,70%,90,46%,0,2,-2,Lotus,GIANTX
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,ara,11332,GIANTX,map,Raze,0.67,129,11,17,3,-6,70%,88,29%,6,5,+1,Lotus,GIANTX
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,Alfajer,9810,FNATIC,map,Killjoy,1.38,274,23,15,0,+8,65%,181,37%,4,3,+1,Lotus,GIANTX
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,Chronicle,458,FNATIC,map,Viper,1.10,219,16,17,8,-1,65%,152,22%,1,1,0,Lotus,GIANTX
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,kaajak,9554,FNATIC,map,Raze,0.94,219,17,19,5,-2,74%,144,27%,4,0,+4,Lotus,GIANTX
530930,VCT 2025: EMEA Stage 2,"Playoffs: 
						Lower Round 2",2025-08-24 11:00:00,GIANTX,FNATIC,2 - 0,crashies,4,FNATIC,map,Fade,0.73,138,12,17,6,-5,65%,92,27%,0,2,-2,Lotus,GIANTX
